Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.634224189473684,5526.0,3.0,3.0,12.5,20.3
5.035714285714286,0.6391035368421053,4441.0,30.0,6.0,0.0,9.4
6.071428571428571,0.6573087578947365,4000.0,5.0,5.0,0.0,7.8
7.107142857142857,0.6871743368421052,4096.0,6.0,4.0,1.6,14.1
8.142857142857142,0.6311771157894738,3994.0,7.0,4.0,4.7,4.7
9.178571428571429,0.6163048105263159,4002.0,7.0,4.0,1.6,10.9
10.214285714285715,0.6360359684210526,3932.0,7.0,4.0,1.6,7.8
11.250000000000002,0.6456216526315788,3906.0,7.0,4.0,1.5,7.7
12.285714285714288,0.6301241263157894,3996.0,7.0,4.0,1.6,14.1
13.321428571428575,0.6379799052631575,4038.0,7.0,4.0,1.6,17.2
14.357142857142861,0.6417748315789473,4057.0,7.0,4.0,3.1,10.9
15.392857142857148,0.632596957894737,4076.0,7.0,4.0,1.6,7.8
16.428571428571434,0.644273547368421,4067.0,7.0,4.0,3.1,9.3
17.46428571428572,0.6586728526315786,3986.0,7.0,4.0,0.0,7.8
18.500000000000004,0.6205408210526314,4008.0,7.0,5.0,3.1,9.4
19.53571428571429,0.6372544315789475,4095.0,7.0,4.0,1.6,9.4
20.571428571428573,0.6375097894736842,4114.0,7.0,4.0,0.0,10.9
21.607142857142858,0.6583732736842106,4047.0,7.0,4.0,1.6,6.2
22.642857142857142,0.6222590526315788,4065.0,7.0,4.0,1.6,9.4
23.678571428571427,0.6394417157894736,3979.0,7.0,4.0,4.7,14.0
24.71428571428571,0.6488288210526313,4062.0,7.0,4.0,3.1,15.6
25.749999999999996,0.6368800105263159,4042.0,7.0,4.0,1.6,14.1
26.78571428571428,0.6507913263157896,4018.0,7.0,4.0,0.0,7.7
27.821428571428566,0.6438442736842105,4017.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6365296842105262,4026.0,7.0,5.0,0.0,9.4
29.892857142857135,0.6572737789473684,4035.0,7.0,4.0,3.1,7.8
30.92857142857142,0.6453742842105263,3981.0,7.0,4.0,3.1,6.2
31.964285714285705,0.6339146842105263,3978.0,7.0,4.0,3.1,12.5
32.99999999999999,0.6357779684210524,3959.0,7.0,4.0,1.6,15.600000000000001
34.03571428571428,0.6318775368421055,4042.0,7.0,4.0,3.1,9.4
35.07142857142856,0.6254419789473685,3995.0,6.0,4.0,4.7,7.8
36.10714285714285,0.6480252315789473,4005.0,6.0,4.0,0.0,18.8
37.14285714285713,0.6597396315789474,3976.0,6.0,5.0,3.1,12.5
38.178571428571416,0.6505749368421055,3972.0,6.0,4.0,4.7,3.1
39.2142857142857,0.6304908842105263,4019.0,7.0,4.0,0.0,14.1
40.249999999999986,0.6340931368421051,4130.0,7.0,4.0,3.1,11.0
41.28571428571427,0.6264444421052633,4109.0,7.0,4.0,4.7,7.800000000000001
42.321428571428555,0.6282152421052627,4087.0,7.0,4.0,3.1,9.4
