Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.022392631578948,10682.0,2.0,6.0,7.8,51.5
5.035714285714286,0.8483429684210531,5763.0,2.0,6.0,6.2,32.8
6.071428571428571,0.6407529578947373,4167.0,28.0,12.0,7.8,10.9
7.107142857142857,0.638327694736842,4186.0,13.0,10.0,10.9,18.5
8.142857142857142,0.6474382526315788,4271.0,6.0,9.0,3.1,12.3
9.178571428571429,0.6529226842105258,4015.0,8.0,10.0,4.7,9.4
10.214285714285715,0.7515189368421048,4197.0,8.0,9.0,4.7,10.9
11.250000000000002,0.9353751263157891,4134.0,8.0,9.0,1.6,9.4
12.285714285714288,1.2002462105263156,4260.0,8.0,9.0,1.6,10.9
13.321428571428575,1.0039401789473685,4174.0,8.0,9.0,23.4,14.0
14.357142857142861,0.928851,4270.0,8.0,9.0,4.7,14.1
15.392857142857148,0.7908781684210526,4147.0,8.0,9.0,1.6,18.8
16.428571428571434,0.7018645157894733,4226.0,8.0,9.0,4.7,18.8
17.46428571428572,0.6410982210526316,4201.0,8.0,9.0,3.1,12.5
18.500000000000004,0.6611507684210529,4172.0,8.0,9.0,0.0,14.1
19.53571428571429,0.6418351894736842,4276.0,8.0,9.0,7.8,7.8
20.571428571428573,0.6460264947368419,4264.0,8.0,9.0,1.6,6.2
21.607142857142858,0.685956357894737,4200.0,8.0,9.0,0.0,7.8
22.642857142857142,0.6267245052631577,4205.0,8.0,9.0,3.1,9.4
23.678571428571427,0.6458404526315791,4191.0,8.0,9.0,3.1,10.9
24.71428571428571,0.6867061789473682,4234.0,8.0,9.0,6.2,15.600000000000001
25.749999999999996,0.6347505999999996,4210.0,8.0,9.0,3.1,12.5
26.78571428571428,0.6436457052631579,4203.0,8.0,9.0,0.0,14.1
27.821428571428566,0.6310326,4103.0,8.0,9.0,0.0,14.1
28.85714285714285,0.64292392631579,4228.0,8.0,9.0,9.4,10.9
29.892857142857135,0.6706922526315786,4275.0,8.0,9.0,4.7,10.9
30.92857142857142,0.6424391052631581,4192.0,9.0,9.0,17.2,12.5
31.964285714285705,0.6351130421052633,4127.0,8.0,9.0,9.4,6.2
32.99999999999999,0.6383212736842109,4247.0,8.0,9.0,1.6,18.7
34.03571428571428,0.6451702736842106,4100.0,8.0,9.0,1.6,10.9
35.07142857142856,0.6359668210526315,4206.0,8.0,9.0,3.1,12.3
36.10714285714285,0.6544897894736841,4235.0,8.0,9.0,6.2,17.2
37.14285714285713,0.6588045789473683,4237.0,8.0,9.0,12.5,15.5
38.178571428571416,0.6311849368421053,4226.0,8.0,8.0,1.6,12.5
39.2142857142857,0.638435252631579,4183.0,8.0,10.0,0.0,17.2
40.249999999999986,0.6247367473684209,4100.0,8.0,9.0,3.1,15.6
41.28571428571427,0.6261436526315788,4114.0,8.0,9.0,10.9,17.2
42.321428571428555,0.6902101684210525,4094.0,8.0,9.0,7.8,14.1
43.35714285714284,0.653967252631579,4163.0,8.0,9.0,14.1,17.0
44.392857142857125,0.6447358526315788,4158.0,8.0,9.0,1.6,10.9
45.42857142857141,0.622180778947368,4130.0,8.0,9.0,3.1,9.4
46.464285714285694,0.6359629789473684,4062.0,8.0,9.0,3.1,9.4
47.49999999999998,0.6280505684210527,4201.0,8.0,9.0,0.0,4.7
48.53571428571426,0.656309610526316,4160.0,9.0,9.0,7.8,14.1
49.57142857142855,0.6530032210526318,4234.0,8.0,9.0,3.1,10.9
50.60714285714283,0.6196647894736844,4256.0,8.0,9.0,4.7,15.6
51.64285714285712,0.6695983789473684,4168.0,8.0,9.0,6.2,10.9
52.6785714285714,0.6333009473684212,4043.0,8.0,9.0,4.7,10.9
53.71428571428569,0.6391697894736843,4067.0,8.0,9.0,6.2,15.600000000000001
54.74999999999997,0.637424147368421,4015.0,8.0,9.0,0.0,12.5
55.785714285714256,0.6432063578947367,4216.0,8.0,9.0,1.6,12.5
56.82142857142854,0.6546559894736844,4261.0,8.0,9.0,1.6,15.6
57.857142857142826,0.6217570421052632,4217.0,8.0,9.0,0.0,15.6
58.89285714285711,0.6308614842105263,4118.0,8.0,9.0,6.2,15.6
59.928571428571395,0.6672847157894735,4161.0,8.0,9.0,14.1,21.9
60.96428571428568,0.6357138526315791,4173.0,8.0,9.0,4.7,9.4
61.999999999999964,0.6408409368421052,4197.0,8.0,9.0,23.4,4.7
63.03571428571425,0.6385642842105264,4302.0,8.0,9.0,4.7,10.9
64.07142857142854,0.6468437263157891,4294.0,8.0,9.0,1.6,12.5
65.10714285714283,0.6616913999999998,4211.0,8.0,9.0,0.0,12.5
66.14285714285712,0.6356050315789472,4201.0,8.0,9.0,7.8,18.700000000000003
67.17857142857142,0.6441866526315786,4223.0,8.0,9.0,1.6,10.9
68.21428571428571,0.626096357894737,4160.0,8.0,9.0,1.6,17.2
69.25,0.6635425473684212,4261.0,8.0,9.0,7.8,17.2
70.28571428571429,0.6333750421052634,4259.0,8.0,9.0,6.2,20.3
71.32142857142858,0.6650770842105261,4206.0,8.0,9.0,3.1,18.8
72.35714285714288,0.6170859684210526,4185.0,8.0,9.0,10.9,18.6
73.39285714285717,0.6762938947368418,4276.0,8.0,9.0,7.8,12.5
74.42857142857146,0.6540039157894736,4166.0,8.0,9.0,1.6,12.3
75.46428571428575,0.637980410526316,4213.0,8.0,9.0,3.1,9.4
76.50000000000004,0.6338445263157896,4282.0,8.0,9.0,1.6,23.4
77.53571428571433,0.6618123157894735,4134.0,8.0,9.0,9.4,9.3
78.57142857142863,0.6400464631578945,4139.0,8.0,9.0,1.6,9.4
79.60714285714292,0.6366713894736838,4125.0,8.0,9.0,0.0,6.2
80.64285714285721,0.6423340210526315,4082.0,8.0,9.0,1.6,7.7
81.6785714285715,0.6496539157894735,4246.0,8.0,9.0,3.1,14.1
82.7142857142858,0.6362394315789471,4259.0,8.0,9.0,1.5,10.9
83.75000000000009,0.6668090421052627,4184.0,8.0,9.0,9.4,18.7
84.78571428571438,0.6348508105263156,4100.0,8.0,9.0,6.2,12.5
85.82142857142867,0.6219438736842109,4204.0,8.0,9.0,4.7,12.5
86.85714285714296,0.63906652631579,4105.0,8.0,9.0,3.1,17.2
87.89285714285725,0.6369372105263158,4142.0,8.0,9.0,1.6,17.2
88.92857142857154,0.646270705263158,4302.0,8.0,9.0,7.8,10.9
89.96428571428584,0.6577531473684208,4268.0,8.0,9.0,9.4,12.5
91.00000000000013,0.6385599684210526,4335.0,8.0,9.0,4.7,10.9
92.03571428571442,0.6335409684210525,4217.0,8.0,9.0,0.0,14.1
93.07142857142871,0.6343720315789474,4249.0,8.0,9.0,4.7,15.6
94.107142857143,0.6323341894736841,4246.0,8.0,9.0,0.0,20.3
95.1428571428573,0.6419200526315791,4171.0,8.0,9.0,3.1,15.6
96.17857142857159,0.6777891368421052,4318.0,8.0,9.0,10.9,15.600000000000001
97.21428571428588,0.6223475052631581,4315.0,9.0,9.0,4.7,10.9
98.25000000000017,0.6334638210526317,4196.0,8.0,9.0,3.1,10.8
99.28571428571446,0.6327762315789476,4203.0,8.0,9.0,3.1,9.4
100.32142857142875,0.6347396105263154,4249.0,8.0,9.0,7.8,10.9
101.35714285714305,0.6451146526315789,4231.0,8.0,9.0,12.5,17.200000000000003
102.39285714285734,0.6518108210526314,4172.0,8.0,9.0,1.6,17.2
103.42857142857163,0.636865863157895,4198.0,8.0,9.0,1.6,17.2
104.46428571428592,0.6582286736842103,4218.0,8.0,9.0,3.1,14.1
105.50000000000021,0.6381500947368423,4168.0,8.0,9.0,1.6,10.9
106.5357142857145,0.6399106736842106,4277.0,8.0,9.0,3.1,10.9
107.5714285714288,0.6716123473684212,4206.0,8.0,9.0,7.8,15.6
108.60714285714309,0.6452494526315793,4237.0,8.0,9.0,3.1,7.8
109.64285714285738,0.6271038842105264,4208.0,8.0,9.0,3.1,9.4
110.67857142857167,0.6368916000000002,4165.0,8.0,9.0,1.6,10.9
111.71428571428596,0.637426810526316,4209.0,8.0,9.0,1.6,14.1
112.75000000000026,0.6588165789473682,4268.0,9.0,9.0,4.7,15.6
113.78571428571455,0.6501896631578946,4109.0,8.0,9.0,17.2,17.2
114.82142857142884,0.6337558315789472,4091.0,8.0,9.0,7.8,17.2
115.85714285714313,0.6531980000000004,4197.0,8.0,9.0,1.6,10.9
116.89285714285742,0.6350872947368418,4257.0,8.0,9.0,0.0,7.7
117.92857142857171,0.6396793368421057,4163.0,8.0,9.0,0.0,7.8
118.964285714286,0.6787640105263161,4041.0,8.0,9.0,3.1,64.1
120.0000000000003,0.6354106947368421,10608.0,7.0,8.0,0,0
