Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6245590736842105,5557.0,2.0,0.0,20.3,28.1
5.035714285714286,0.6453478736842104,4839.0,28.0,0.0,20.3,3.1
6.071428571428571,0.6437480105263157,4032.0,10.0,0.0,9.4,14.0
7.107142857142857,0.6428787157894735,4018.0,5.0,0.0,29.7,3.1
8.142857142857142,0.6362547368421053,4115.0,9.0,0.0,18.8,10.9
9.178571428571429,0.6456688000000002,3971.0,8.0,0.0,15.6,9.4
10.214285714285715,0.6474489052631578,3972.0,8.0,0.0,20.3,18.8
11.250000000000002,0.6320568631578944,3988.0,8.0,0.0,10.9,4.7
12.285714285714288,0.6325577999999997,4098.0,8.0,0.0,17.2,12.5
13.321428571428575,0.6262288842105265,4054.0,9.0,0.0,1.5,9.4
14.357142857142861,0.6362656315789477,4016.0,9.0,0.0,7.8,9.4
15.392857142857148,0.6563586210526317,4001.0,8.0,0.0,10.9,3.1
16.428571428571434,0.6352284105263158,3962.0,9.0,0.0,23.1,4.7
17.46428571428572,0.6457610947368418,4023.0,8.0,0.0,18.8,1.6
18.500000000000004,0.6397024631578947,4061.0,9.0,0.0,12.5,1.6
19.53571428571429,0.6413800210526318,4142.0,8.0,0.0,29.7,7.8
20.571428571428573,0.6405322421052628,4062.0,9.0,0.0,14.1,11.0
21.607142857142858,0.6365780526315789,4079.0,9.0,0.0,26.6,9.4
22.642857142857142,0.6373706947368422,4034.0,9.0,0.0,25.0,10.8
23.678571428571427,0.6514616210526313,3946.0,9.0,0.0,1.6,6.300000000000001
24.71428571428571,0.6531264421052633,4131.0,9.0,0.0,7.8,15.7
25.749999999999996,0.6385827052631579,4170.0,8.0,0.0,7.8,12.5
26.78571428571428,0.6224643263157894,4110.0,9.0,0.0,18.8,7.8
27.821428571428566,0.6389597684210527,4172.0,8.0,0.0,12.5,4.7
28.85714285714285,0.6352744842105261,3997.0,9.0,0.0,14.1,1.5
29.892857142857135,0.6512612421052631,3982.0,9.0,0.0,28.1,10.9
30.92857142857142,0.6295970421052632,4164.0,8.0,0.0,27.7,4.7
31.964285714285705,0.6410474947368425,4137.0,9.0,0.0,23.4,7.8
32.99999999999999,0.6471338105263158,4021.0,9.0,0.0,20.3,12.5
34.03571428571428,0.6342843473684211,4076.0,9.0,0.0,15.6,7.8
35.07142857142856,0.6448029052631579,4122.0,9.0,0.0,6.2,7.800000000000001
36.10714285714285,0.6423709789473685,4055.0,9.0,0.0,7.8,12.5
37.14285714285713,0.6430625578947367,4003.0,9.0,0.0,1.6,9.4
38.178571428571416,0.6429097263157896,4031.0,9.0,0.0,18.8,6.2
39.2142857142857,0.6405904631578945,3966.0,9.0,0.0,10.9,6.300000000000001
40.249999999999986,0.6329368105263157,4016.0,9.0,0.0,26.6,3.1
41.28571428571427,0.6444023052631578,4017.0,9.0,0.0,12.5,6.2
42.321428571428555,0.6407105157894734,4000.0,8.0,0.0,20.3,4.7
43.35714285714284,0.6348980631578947,3979.0,8.0,0.0,20.3,9.4
44.392857142857125,0.627301242105263,4102.0,9.0,0.0,21.9,9.4
45.42857142857141,0.6422321999999998,4080.0,9.0,0.0,20.3,9.4
46.464285714285694,0.6346231368421054,4091.0,9.0,0.0,23.4,4.7
47.49999999999998,0.6459624105263159,4063.0,8.0,0.0,17.2,14.100000000000001
48.53571428571426,0.640916810526316,4131.0,9.0,0.0,1.6,6.2
49.57142857142855,0.6491627789473688,3973.0,9.0,0.0,21.9,6.2
50.60714285714283,0.6372128736842105,3904.0,9.0,0.0,6.2,3.1
51.64285714285712,0.6177001052631578,4105.0,9.0,0.0,13.8,12.5
52.6785714285714,0.6466483052631581,4030.0,9.0,0.0,6.2,3.1
53.71428571428569,0.6304169052631585,4030.0,9.0,0.0,14.1,10.9
54.74999999999997,0.643440410526316,4086.0,9.0,0.0,9.4,9.4
55.785714285714256,0.6286000736842102,3959.0,9.0,0.0,18.8,6.2
56.82142857142854,0.644241252631579,4095.0,9.0,0.0,15.6,9.4
57.857142857142826,0.6249875789473679,4160.0,9.0,0.0,7.7,9.2
58.89285714285711,0.6370756105263157,4072.0,9.0,0.0,14.1,15.600000000000001
59.928571428571395,0.6469181578947365,4078.0,9.0,0.0,7.8,7.8
60.96428571428568,0.6492005052631581,3928.0,8.0,0.0,9.4,17.2
61.999999999999964,0.6463232000000002,3907.0,8.0,0.0,10.9,6.2
63.03571428571425,0.6711447157894733,3959.0,8.0,0.0,10.9,4.7
64.07142857142854,0.6331559368421054,4101.0,9.0,0.0,18.8,6.2
65.10714285714283,0.639284368421053,4041.0,8.0,0.0,12.5,11.0
66.14285714285712,0.6384887894736841,4056.0,9.0,0.0,18.8,6.2
