Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9297771914893617,5686.0,7.0,17.0,0.0,15.6
5.035714285714286,0.9413383829787237,4859.0,10.0,25.0,4.7,9.3
6.071428571428571,0.9242550531914894,4855.0,15.0,38.0,1.6,9.4
7.107142857142857,0.9164882021276596,4772.0,17.0,41.0,0.0,10.9
8.142857142857142,0.9176081276595742,4856.0,19.0,31.0,7.8,26.6
9.178571428571429,0.9517287127659569,4849.0,19.0,30.0,1.6,11.0
10.214285714285715,0.9333609042553191,5030.0,19.0,30.0,9.4,7.8
11.250000000000002,0.9594112234042552,5042.0,19.0,31.0,3.1,7.8
12.285714285714288,0.9233662659574465,4957.0,19.0,30.0,0.0,9.4
13.321428571428575,0.922890191489362,4644.0,19.0,30.0,1.6,7.8
14.357142857142861,0.9135672659574469,4813.0,19.0,30.0,6.2,4.7
15.392857142857148,0.9294706702127663,4797.0,19.0,30.0,3.1,7.8
16.428571428571434,0.9253411276595752,5016.0,19.0,30.0,14.1,28.1
17.46428571428572,0.9281498085106379,4734.0,19.0,30.0,4.7,12.5
18.500000000000004,0.9373325212765959,4725.0,19.0,29.0,1.6,7.7
19.53571428571429,0.9412282340425532,4689.0,19.0,28.0,1.6,13.9
20.571428571428573,0.920469404255319,4827.0,19.0,29.0,0.0,12.5
21.607142857142858,0.9226952765957441,4793.0,19.0,28.0,0.0,10.9
22.642857142857142,0.9391117340425532,4749.0,19.0,28.0,0.0,9.2
23.678571428571427,0.9317358191489363,4884.0,19.0,28.0,0.0,14.0
24.71428571428571,0.9258615531914898,4874.0,19.0,28.0,9.4,10.9
25.749999999999996,0.926213042553191,4583.0,19.0,30.0,1.6,7.8
26.78571428571428,0.9438971595744684,4735.0,18.0,28.0,4.7,6.2
27.821428571428566,0.9428508510638298,4870.0,19.0,31.0,0.0,10.9
28.85714285714285,0.9356759042553193,4940.0,19.0,35.0,3.1,14.1
29.892857142857135,0.927048659574468,4816.0,19.0,30.0,4.7,10.9
30.92857142857142,0.9211173191489365,4771.0,19.0,30.0,14.1,15.4
31.964285714285705,0.9250043936170207,4836.0,19.0,29.0,17.2,31.299999999999997
32.99999999999999,0.9156140319148935,5007.0,19.0,29.0,3.1,9.4
34.03571428571428,0.9469980638297875,4940.0,19.0,30.0,4.7,7.8
35.07142857142856,0.9598279680851067,4997.0,19.0,30.0,0.0,11.0
36.10714285714285,0.9373150744680856,4844.0,19.0,29.0,1.6,4.7
37.14285714285713,0.9206397127659575,4907.0,19.0,29.0,1.6,4.7
38.178571428571416,0.9300368829787236,4953.0,19.0,30.0,0.0,7.8
39.2142857142857,0.924619595744681,4761.0,19.0,31.0,14.1,26.6
40.249999999999986,0.9443657446808512,4706.0,20.0,29.0,1.6,9.4
41.28571428571427,0.9318759893617017,4850.0,19.0,29.0,4.7,10.9
42.321428571428555,0.925669808510638,4862.0,19.0,29.0,1.5,15.6
43.35714285714284,0.940225872340426,5000.0,19.0,29.0,4.7,12.5
44.392857142857125,0.933245489361702,4739.0,19.0,30.0,1.6,18.8
45.42857142857141,0.9298109999999995,4769.0,19.0,29.0,3.1,6.2
46.464285714285694,0.9291363404255325,4929.0,20.0,29.0,3.1,4.7
47.49999999999998,0.9203594148936168,4778.0,19.0,29.0,10.9,20.3
48.53571428571426,0.9263325851063835,4869.0,20.0,29.0,0.0,11.0
49.57142857142855,0.9296617978723406,4780.0,19.0,28.0,1.6,9.4
50.60714285714283,0.9195008085106381,4822.0,19.0,28.0,3.1,14.1
51.64285714285712,0.9630888510638297,4752.0,19.0,28.0,3.1,9.4
52.6785714285714,0.9251264680851061,4763.0,19.0,30.0,0.0,9.4
53.71428571428569,0.9147344574468089,4941.0,19.0,29.0,3.1,17.2
54.74999999999997,0.9328716808510648,4888.0,19.0,28.0,10.9,23.5
55.785714285714256,0.9295262553191491,4867.0,19.0,29.0,1.6,15.6
56.82142857142854,0.9244625106382982,4927.0,19.0,30.0,1.6,4.6
57.857142857142826,0.9094280319148935,4997.0,19.0,28.0,0.0,6.2
58.89285714285711,0.9501152765957451,4802.0,19.0,28.0,4.7,6.300000000000001
59.928571428571395,0.924467414893617,4896.0,19.0,28.0,1.6,4.7
60.96428571428568,0.9252467872340424,4686.0,19.0,28.0,31.3,4.7
61.999999999999964,0.924634255319149,4895.0,19.0,29.0,10.9,9.4
63.03571428571425,0.9205619574468079,4714.0,19.0,29.0,10.9,21.9
64.07142857142854,0.9214486276595746,4668.0,19.0,28.0,6.2,9.4
65.10714285714283,0.9314117659574468,4711.0,19.0,30.0,1.6,14.1
66.14285714285712,1.1150510957446804,4826.0,19.0,28.0,1.6,10.9
67.17857142857142,1.2404531914893613,4773.0,19.0,28.0,4.7,9.4
68.21428571428571,1.0975531914893621,4668.0,19.0,30.0,1.6,6.2
69.25,1.051518595744681,4893.0,19.0,29.0,1.5,7.8
70.28571428571429,0.8235582127659572,4699.0,19.0,29.0,1.6,6.300000000000001
71.32142857142858,0.8078117127659576,4634.0,19.0,28.0,18.8,6.300000000000001
72.35714285714288,0.8142299361702127,4840.0,19.0,28.0,0.0,7.7
73.39285714285717,0.8168633297872343,4777.0,19.0,29.0,3.1,11.0
74.42857142857146,0.9467884787234042,4901.0,19.0,30.0,1.6,14.1
75.46428571428575,1.2160399999999993,4852.0,19.0,32.0,3.1,10.9
76.50000000000004,1.3534823404255318,4752.0,19.0,32.0,0.0,10.9
77.53571428571433,1.212112127659574,4813.0,19.0,30.0,3.1,4.7
78.57142857142863,1.1870048936170217,4735.0,19.0,30.0,10.9,31.2
79.60714285714292,1.115312627659574,5327.0,19.0,28.0,0.0,9.4
80.64285714285721,0.9067067659574465,4790.0,19.0,28.0,1.6,9.4
81.6785714285715,0.8805922659574468,4902.0,19.0,28.0,4.7,4.7
82.7142857142858,0.8823881276595743,4860.0,19.0,29.0,6.2,6.2
83.75000000000009,0.882704180851064,4756.0,19.0,28.0,0.0,12.5
84.78571428571438,0.8794377978723406,4819.0,19.0,28.0,1.6,7.8
85.82142857142867,0.9065747340425535,4736.0,19.0,28.0,1.6,7.800000000000001
86.85714285714296,0.8744672021276594,4882.0,19.0,29.0,10.8,25.0
87.89285714285725,0.880984329787234,4770.0,19.0,29.0,3.1,12.5
88.92857142857154,0.8836533404255315,4707.0,19.0,33.0,1.6,7.8
89.96428571428584,0.8749167340425533,4614.0,19.0,29.0,4.7,3.1
91.00000000000013,0.8828728723404261,4885.0,19.0,28.0,1.6,4.7
92.03571428571442,0.8797951595744679,4797.0,19.0,29.0,3.1,12.5
93.07142857142871,0.8698195106382981,4598.0,19.0,31.0,1.6,4.7
94.107142857143,0.8903813936170212,4857.0,19.0,30.0,15.6,15.600000000000001
95.1428571428573,0.8825909148936173,4797.0,19.0,28.0,1.5,14.1
96.17857142857159,0.8816554042553193,4873.0,19.0,30.0,3.1,10.9
97.21428571428588,0.8756428191489363,4603.0,18.0,31.0,3.1,6.2
98.25000000000017,0.8708078510638299,4627.0,19.0,31.0,1.6,7.8
99.28571428571446,0.8846198297872339,4655.0,19.0,29.0,0.0,7.8
100.32142857142875,0.8913923191489362,4926.0,19.0,28.0,0.0,10.9
101.35714285714305,0.8644621170212766,4698.0,18.0,29.0,1.6,10.9
102.39285714285734,0.8617702021276599,4909.0,18.0,32.0,18.8,26.6
103.42857142857163,0.8725706595744679,4959.0,19.0,35.0,6.2,10.9
104.46428571428592,0.871577244680851,4888.0,19.0,29.0,1.6,10.9
105.50000000000021,0.8975641595744682,4714.0,19.0,28.0,1.6,7.8
106.5357142857145,0.8822071382978725,4894.0,19.0,32.0,0.0,9.4
107.5714285714288,0.8925054148936169,4802.0,19.0,34.0,3.1,11.0
108.60714285714309,0.870923734042553,4788.0,19.0,28.0,0.0,11.0
109.64285714285738,0.8728379148936177,4713.0,19.0,27.0,17.2,17.1
110.67857142857167,0.8754875,4821.0,19.0,28.0,1.6,3.1
111.71428571428596,0.8845242340425534,4608.0,19.0,29.0,1.6,15.6
112.75000000000026,0.8802002553191495,4877.0,19.0,28.0,0.0,16.9
113.78571428571455,0.8697202553191495,4632.0,19.0,28.0,3.1,12.5
114.82142857142884,0.8822977127659576,4593.0,19.0,28.0,4.7,12.5
115.85714285714313,0.902207265957447,4631.0,19.0,28.0,0.0,10.9
116.89285714285742,0.8763285319148933,4791.0,19.0,32.0,0.0,3.1
117.92857142857171,0.8718038191489361,10981.0,19.0,31.0,0,0
118.964285714286,0.8842871914893619,10590.0,6.0,17.0,0.0,0.0
120.0000000000003,0.8861037234042558,10596.0,0.0,0.0,0.0,0.0
