Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7007805851063831,4012.0,9.0,0.0,10.9,12.5
5.035714285714286,0.7098999893617018,4131.0,9.0,0.0,4.7,6.2
6.071428571428571,0.6859675106382981,3995.0,8.0,0.0,6.2,4.7
7.107142857142857,0.764980840425532,4057.0,9.0,0.0,9.4,6.2
8.142857142857142,0.7309860531914895,4100.0,9.0,0.0,6.2,7.8
9.178571428571429,0.6848191808510636,4192.0,8.0,0.0,7.8,7.800000000000001
10.214285714285715,0.7020627765957446,4228.0,9.0,0.0,15.6,9.4
11.250000000000002,0.7139143617021276,4002.0,9.0,0.0,12.5,6.2
12.285714285714288,0.7246148829787235,3935.0,8.0,0.0,26.6,9.4
13.321428571428575,0.7121386808510641,4016.0,9.0,0.0,20.3,6.2
14.357142857142861,0.6962895319148936,4067.0,9.0,0.0,12.5,6.300000000000001
15.392857142857148,0.7117594042553191,4036.0,8.0,0.0,15.6,4.7
16.428571428571434,0.7100889361702128,4166.0,8.0,0.0,4.7,1.6
17.46428571428572,0.7360824999999998,3955.0,8.0,0.0,4.7,10.9
18.500000000000004,0.7027599574468084,3934.0,8.0,0.0,4.7,1.5
19.53571428571429,0.7266445425531914,3998.0,9.0,0.0,17.2,3.1
20.571428571428573,0.6961893404255317,3949.0,9.0,0.0,6.2,0.0
21.607142857142858,0.733424053191489,3991.0,9.0,0.0,4.7,6.300000000000001
22.642857142857142,0.730888574468085,3943.0,8.0,0.0,12.5,4.7
23.678571428571427,1.2006801702127663,4010.0,9.0,0.0,14.1,1.6
24.71428571428571,1.5689874893617008,4014.0,8.0,0.0,15.6,6.2
25.749999999999996,1.0002694893617021,4074.0,9.0,0.0,15.6,6.2
26.78571428571428,0.6930728191489358,3956.0,9.0,0.0,10.9,6.2
27.821428571428566,0.7069295851063828,3925.0,8.0,0.0,9.4,10.9
28.85714285714285,0.736230978723404,4087.0,9.0,0.0,3.1,10.9
29.892857142857135,0.6753177872340423,4080.0,9.0,0.0,6.2,3.1
30.92857142857142,0.9146990638297874,4079.0,8.0,0.0,17.2,6.2
31.964285714285705,1.283507010638298,3966.0,8.0,0.0,9.4,3.1
32.99999999999999,1.988707680851065,3948.0,8.0,0.0,12.5,3.1
34.03571428571428,1.1001948297872335,3941.0,9.0,0.0,7.8,4.6
35.07142857142856,0.9475727659574463,4103.0,9.0,0.0,6.2,3.1
36.10714285714285,0.7718202340425526,4120.0,9.0,0.0,4.7,3.1
37.14285714285713,0.7188309148936172,4080.0,9.0,0.0,4.7,1.6
38.178571428571416,0.7598855425531912,3996.0,9.0,0.0,24.6,3.1
39.2142857142857,0.7326790744680849,3985.0,9.0,0.0,14.1,1.6
40.249999999999986,0.7265809893617028,3988.0,9.0,0.0,6.2,1.6
41.28571428571427,0.752363925531915,4116.0,9.0,0.0,18.8,9.4
42.321428571428555,0.8042631702127665,4094.0,8.0,0.0,18.8,10.9
43.35714285714284,0.7599982872340425,4109.0,8.0,0.0,10.9,10.9
44.392857142857125,0.7427948617021278,4003.0,9.0,0.0,16.9,10.9
45.42857142857141,0.6984305531914893,4112.0,9.0,0.0,17.2,6.2
46.464285714285694,0.698700595744681,4116.0,8.0,0.0,18.8,3.1
47.49999999999998,0.7664808404255319,4077.0,9.0,0.0,10.9,6.2
48.53571428571426,0.7174433617021274,3979.0,9.0,0.0,9.4,10.9
49.57142857142855,0.6917289361702129,4125.0,8.0,0.0,9.4,3.1
50.60714285714283,0.6875814574468084,4132.0,9.0,0.0,12.5,3.2
51.64285714285712,0.7469865,4182.0,9.0,0.0,7.8,1.6
52.6785714285714,0.7687367978723408,3949.0,9.0,0.0,12.5,7.8
53.71428571428569,0.7184393404255316,3952.0,8.0,0.0,6.2,7.800000000000001
54.74999999999997,0.7226796595744681,3978.0,9.0,0.0,9.2,4.7
55.785714285714256,0.7195332340425526,4099.0,9.0,0.0,7.8,6.2
56.82142857142854,0.7302821595744683,4119.0,9.0,0.0,9.4,7.8
57.857142857142826,0.7279963404255319,4163.0,9.0,0.0,7.8,4.7
58.89285714285711,0.7102771170212764,3934.0,9.0,0.0,20.3,0.0
59.928571428571395,0.721097861702128,3903.0,9.0,0.0,9.4,3.1
60.96428571428568,0.7004013510638301,4119.0,9.0,0.0,14.1,4.7
61.999999999999964,0.7066060957446807,3966.0,9.0,0.0,17.2,4.7
63.03571428571425,0.7850467978723402,3935.0,9.0,0.0,23.4,6.2
64.07142857142854,0.7153485319148931,3935.0,9.0,0.0,15.6,7.8
65.10714285714283,0.7012139999999999,4074.0,9.0,0.0,15.6,9.4
66.14285714285712,0.7152126808510639,4102.0,9.0,0.0,15.6,9.4
67.17857142857142,0.7348941702127664,4119.0,8.0,0.0,12.5,6.2
68.21428571428571,0.742087478723404,3985.0,9.0,0.0,7.8,3.1
69.25,0.6828113085106383,3931.0,9.0,0.0,9.4,7.8
70.28571428571429,0.7184365425531914,4015.0,9.0,0.0,10.9,3.1
71.32142857142858,0.7028911595744681,3995.0,8.0,0.0,23.4,4.7
72.35714285714288,0.7267246595744681,4100.0,8.0,0.0,12.5,12.5
73.39285714285717,0.724558489361702,4078.0,9.0,0.0,13.8,6.2
74.42857142857146,0.7238987021276596,3969.0,9.0,0.0,3.1,6.300000000000001
75.46428571428575,0.7206515638297869,3905.0,9.0,0.0,9.4,4.7
76.50000000000004,0.7243094361702128,3977.0,9.0,0.0,20.3,1.6
77.53571428571433,0.7213808936170208,3908.0,9.0,0.0,17.2,3.1
78.57142857142863,0.7237116382978723,3962.0,9.0,0.0,23.4,4.7
79.60714285714292,0.7186289680851062,3966.0,9.0,0.0,10.9,3.1
80.64285714285721,0.6994351489361702,3957.0,9.0,0.0,1.6,3.1
81.6785714285715,0.732590404255319,3941.0,9.0,0.0,12.5,4.7
82.7142857142858,0.7541558723404259,4025.0,9.0,0.0,14.1,6.2
83.75000000000009,0.7221192659574471,3941.0,9.0,0.0,9.4,3.1
84.78571428571438,0.7179513297872342,3959.0,9.0,0.0,7.8,7.8
85.82142857142867,0.7042603404255318,4039.0,9.0,0.0,3.1,4.7
86.85714285714296,0.7098890638297871,4116.0,9.0,0.0,1.6,6.2
87.89285714285725,0.7670343617021274,4144.0,9.0,0.0,9.4,9.4
88.92857142857154,0.7052708617021277,3989.0,8.0,0.0,14.1,4.7
89.96428571428584,0.7043856063829791,3990.0,9.0,0.0,14.1,3.1
91.00000000000013,0.7059622446808512,3934.0,9.0,0.0,7.8,6.2
92.03571428571442,0.7427303829787232,4085.0,9.0,0.0,12.5,4.7
93.07142857142871,0.7412324787234043,4126.0,9.0,0.0,7.8,9.4
94.107142857143,0.7223247340425533,3956.0,9.0,0.0,1.6,1.6
95.1428571428573,0.7376275851063826,3981.0,9.0,0.0,0,0
96.17857142857159,0.714190489361702,10714.0,9.0,0.0,0.0,0
97.21428571428588,0.7141959999999998,10566.0,3.0,0.0,0.0,0.0
98.25000000000017,0.8094624787234045,10611.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7632065212765957,5153.0,0.0,0.0,0.0,0.0
100.32142857142875,0.726280627659574,4904.0,0.0,0.0,0.0,0.0
101.35714285714305,0.6889205319148939,4930.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7431486702127663,4875.0,1.0,0.0,0.0,0.0
103.42857142857163,0.7635259255319151,3985.0,8.0,0.0,23.4,6.2
104.46428571428592,0.6998103191489361,3956.0,8.0,0.0,34.4,4.7
105.50000000000021,0.688576659574468,4015.0,8.0,0.0,10.9,4.7
106.5357142857145,0.7025501276595746,3931.0,8.0,0.0,17.2,3.1
107.5714285714288,0.7327949255319152,3918.0,8.0,0.0,15.6,9.4
108.60714285714309,0.7606607340425539,4095.0,9.0,0.0,15.6,10.9
109.64285714285738,0.7056386063829787,4121.0,9.0,0.0,28.1,4.7
110.67857142857167,0.6989643617021276,3908.0,8.0,0.0,48.4,4.7
111.71428571428596,0.7372932659574468,3948.0,8.0,0.0,25.0,6.2
112.75000000000026,0.7669238723404259,3986.0,8.0,0.0,20.3,11.0
113.78571428571455,0.7176182127659575,3966.0,8.0,0.0,34.4,3.1
114.82142857142884,0.7124347127659575,4070.0,8.0,0.0,31.3,10.8
115.85714285714313,0.7363917765957448,4122.0,9.0,0.0,26.6,6.2
