Sec.,PowerMeter(ADC)
4,0.23430576923076907
5,0.2404681183431951
6,0.24101090532544378
7,0.24077751479289974
8,0.2531614970414202
9,0.24901488757396448
10,0.2423897041420117
11,0.24745428402366856
12,0.2496819289940828
13,0.24843576923076913
14,0.24461085798816537
15,0.2457122721893491
16,0.24490914201183428
17,0.2470102958579882
18,0.2539964082840237
19,0.24969222485207102
20,0.24198597041420153
21,0.2428302307692308
22,0.2391333786982249
23,0.24428580473372785
24,0.24706813017751475
25,0.23811884023668634
26,0.23905995857988166
27,0.24072870414201195
28,0.2477155680473372
29,0.2543846449704142
30,0.24930623668639076
31,0.24372726627218944
32,0.24459010650887575
33,0.24464855029585786
34,0.24532887573964496
35,0.24627768639053244
36,0.24962291715976326
37,0.24998663313609465
38,0.25430249704142005
39,0.251710426035503
40,0.2417795325443785
41,0.24664275739644967
42,0.2515991183431956
43,0.24273983431952656
44,0.24277069230769194
45,0.2405684970414199
46,0.2396663846153852
47,0.24273488165680476
48,0.2491128757396447
49,0.2485772130177514
50,0.24136918343195268
51,0.24165104142011837
52,0.24395376923076906
53,0.24889114201183438
54,0.24851675147928998
55,0.2432766923076921
56,0.245767035502959
57,0.2433706213017753
58,0.24438566863905326
59,0.2564061420118344
60,0.24419178698224872
61,0.23918940828402377
62,0.24015558579881655
63,0.24021578106508862
64,0.23996908284023652
65,0.24266794674556205
66,0.25170427810650875
67,0.2469818579881655
68,0.24928310059171585
69,0.25182615976331363
70,0.24155342011834313
71,0.24277901183431969
72,0.24549430769230784
73,0.23885945562130187
74,0.2428955562130177
75,0.24036307692307665
76,0.23928229585798824
77,0.24280655621301778
78,0.2571370828402364
79,0.24534529585798834
80,0.2465984615384614
81,0.24374212426035496
82,0.2487908343195265
83,0.25153976923076915
84,0.24347445562130168
85,0.2412554674556213
86,0.24256997633136082
87,0.24184251479289923
88,0.2538358106508878
89,0.2439558284023668
90,0.2467974319526629
91,0.24128465088757386
92,0.24252580473372778
93,0.24705815976331372
94,0.23930179289940812
95,0.2404944852071004
96,0.24637460355029597
97,0.24811202958579884
98,0.2655552485207096
99,0.3003942366863907
100,0.24339584615384624
101,0.24411516568047298
102,0.25337207692307706
103,0.2412599940828403
104,0.2427650887573963
105,0.2430295917159765
106,0.24347082248520704
107,0.2408739526627221
108,0.25547492307692304
109,0.2382709881656806
110,0.23846504733727814
111,0.23895205917159762
112,0.24483669822485177
113,0.24113368047337258
114,0.24312655621301807
115,0.2386095621301776
116,0.24170345562130208
117,0.24155931360946728
118,0.402395319526627
119,0.35997569822485226
120,0.22983548520710062
