Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9592867765957444,5905.0,5.0,3.0,4.7,10.8
5.035714285714286,0.9229857127659574,4181.0,28.0,6.0,1.6,9.4
6.071428571428571,0.9372674042553195,4103.0,5.0,4.0,0.0,4.7
7.107142857142857,0.9371108617021277,4227.0,6.0,4.0,0.0,6.2
8.142857142857142,0.9314880957446809,4203.0,7.0,4.0,1.6,9.3
9.178571428571429,0.9181632765957449,4054.0,7.0,4.0,4.7,6.300000000000001
10.214285714285715,0.9309067340425531,4044.0,7.0,4.0,7.8,15.399999999999999
11.250000000000002,0.9444772127659575,4024.0,7.0,4.0,6.2,6.2
12.285714285714288,0.9962780531914887,4023.0,7.0,4.0,3.1,6.2
13.321428571428575,0.9256686595744685,4124.0,7.0,4.0,3.1,9.4
14.357142857142861,1.0049498723404253,4193.0,7.0,4.0,1.6,6.2
15.392857142857148,0.9536793723404255,4215.0,7.0,4.0,1.6,14.1
16.428571428571434,0.9234482659574467,4200.0,7.0,4.0,3.1,4.7
17.46428571428572,0.9573739680851068,4177.0,7.0,4.0,0.0,7.7
18.500000000000004,0.9399921595744684,4184.0,7.0,4.0,0.0,4.7
19.53571428571429,0.9396654042553197,4039.0,7.0,4.0,1.6,4.7
20.571428571428573,0.9363074999999996,4084.0,7.0,4.0,1.6,4.6
21.607142857142858,0.9286431382978728,4036.0,7.0,4.0,0.0,7.8
22.642857142857142,1.012586351063829,4154.0,7.0,3.0,0.0,9.4
23.678571428571427,0.9591521702127661,4178.0,7.0,3.0,1.6,7.8
24.71428571428571,0.9467842127659574,4280.0,7.0,4.0,3.1,4.7
25.749999999999996,0.9325539148936165,4184.0,7.0,4.0,1.6,12.5
26.78571428571428,0.9469824574468083,4075.0,7.0,4.0,0.0,12.5
27.821428571428566,0.943285244680851,4124.0,7.0,4.0,1.6,12.5
28.85714285714285,0.9436497872340427,4108.0,7.0,4.0,4.6,7.8
29.892857142857135,0.9341065425531915,4087.0,7.0,4.0,1.6,7.8
30.92857142857142,0.9253759361702123,4041.0,7.0,4.0,12.5,3.1
31.964285714285705,0.998366053191489,4006.0,7.0,4.0,1.6,9.4
32.99999999999999,0.9585391808510637,4026.0,7.0,3.0,1.5,7.8
34.03571428571428,0.9456566276595749,4143.0,7.0,4.0,1.6,4.7
35.07142857142856,0.9265323723404255,4154.0,7.0,4.0,1.6,6.300000000000001
36.10714285714285,0.9390520531914891,4129.0,7.0,4.0,3.1,9.4
37.14285714285713,0.927058755319149,3982.0,7.0,4.0,1.6,4.7
38.178571428571416,0.9673119361702125,4032.0,7.0,4.0,0.0,6.2
39.2142857142857,0.9271879680851066,4206.0,7.0,4.0,0.0,7.8
40.249999999999986,0.9195585531914896,4207.0,7.0,4.0,9.4,9.4
41.28571428571427,0.9452439468085106,4142.0,7.0,4.0,0.0,10.9
42.321428571428555,1.0023166808510644,4130.0,7.0,4.0,4.7,14.1
43.35714285714284,0.9167631489361702,4198.0,7.0,4.0,3.1,7.8
44.392857142857125,0.9452457446808504,4105.0,7.0,4.0,0.0,7.8
45.42857142857141,0.9369354893617013,4106.0,7.0,4.0,1.6,9.4
46.464285714285694,1.3807648191489363,4094.0,7.0,4.0,3.1,4.7
47.49999999999998,1.1435974574468082,4182.0,7.0,4.0,3.1,7.8
48.53571428571426,0.9473398829787232,4160.0,7.0,4.0,0.0,4.7
49.57142857142855,0.9541977553191493,4233.0,7.0,4.0,1.6,4.7
50.60714285714283,0.9419617234042557,4005.0,7.0,4.0,4.7,9.4
51.64285714285712,0.927623180851064,4135.0,7.0,4.0,1.6,6.2
52.6785714285714,0.994558425531915,4149.0,7.0,4.0,1.6,6.2
53.71428571428569,0.9488369893617016,4183.0,7.0,4.0,1.6,18.8
54.74999999999997,0.9277603829787233,4128.0,7.0,4.0,0.0,6.2
55.785714285714256,0.9323013510638296,4172.0,7.0,4.0,3.1,6.2
56.82142857142854,0.9362798510638288,4177.0,7.0,4.0,1.6,6.2
57.857142857142826,0.9399465212765952,4071.0,7.0,4.0,1.6,4.7
58.89285714285711,0.9524288936170212,4152.0,7.0,4.0,3.1,6.2
59.928571428571395,0.9457802234042555,3995.0,7.0,4.0,1.6,9.4
60.96428571428568,0.9203257978723409,4009.0,7.0,4.0,6.2,9.4
61.999999999999964,0.9597529361702131,4071.0,7.0,4.0,3.1,7.8
63.03571428571425,1.0104941170212767,4126.0,7.0,4.0,7.8,9.4
64.07142857142854,0.9382284893617018,4081.0,7.0,4.0,1.6,7.8
65.10714285714283,0.9243646382978723,4076.0,7.0,4.0,1.6,12.5
