Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.678097510638298,5681.0,2.0,2.0,3.1,6.2
5.035714285714286,0.6564059574468083,3944.0,29.0,5.0,0.0,6.2
6.071428571428571,0.6830193191489362,4025.0,5.0,3.0,3.1,7.8
7.107142857142857,0.6753559468085106,3958.0,5.0,3.0,6.2,6.2
8.142857142857142,0.6799832978723402,4063.0,7.0,3.0,1.6,6.2
9.178571428571429,0.6441447021276594,4051.0,7.0,3.0,3.1,4.7
10.214285714285715,0.7161969148936174,3975.0,7.0,3.0,1.6,6.2
11.250000000000002,0.6679903510638299,3935.0,7.0,3.0,4.7,3.1
12.285714285714288,0.6752853510638295,4288.0,6.0,3.0,0.0,3.1
13.321428571428575,0.6375413617021274,4075.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6561087127659574,4134.0,7.0,3.0,0.0,0.0
15.392857142857148,0.7072489574468085,4079.0,7.0,3.0,1.6,4.7
16.428571428571434,0.6709448617021274,4125.0,7.0,3.0,1.6,9.4
17.46428571428572,0.6740669042553192,4080.0,7.0,3.0,3.1,14.1
18.500000000000004,0.6554140851063831,4030.0,7.0,3.0,4.7,10.9
19.53571428571429,0.6598268297872342,4108.0,7.0,3.0,6.2,4.7
20.571428571428573,0.6659965319148935,4029.0,7.0,3.0,0.0,12.5
21.607142857142858,0.6935120319148933,4045.0,7.0,3.0,1.6,10.9
22.642857142857142,0.7212492553191493,4148.0,7.0,3.0,4.7,12.5
23.678571428571427,0.6583916808510638,4094.0,7.0,3.0,6.2,9.4
24.71428571428571,0.6542241170212766,4005.0,7.0,3.0,1.6,1.6
25.749999999999996,0.6526189574468088,4011.0,7.0,3.0,0.0,4.7
26.78571428571428,0.6644485744680854,4039.0,7.0,3.0,0.0,3.1
27.821428571428566,0.6962021808510638,4059.0,7.0,3.0,4.7,4.7
28.85714285714285,0.6853239680851062,4022.0,7.0,3.0,0.0,3.1
29.892857142857135,0.660737361702128,4124.0,7.0,3.0,6.2,7.800000000000001
30.92857142857142,0.6746309042553192,4046.0,7.0,3.0,4.7,6.2
31.964285714285705,0.6765071276595741,4095.0,7.0,3.0,4.7,17.2
32.99999999999999,0.658480489361702,4220.0,7.0,3.0,3.1,10.9
34.03571428571428,0.6867682021276598,4116.0,7.0,3.0,0.0,7.8
35.07142857142856,0.6479679574468084,4113.0,7.0,3.0,1.6,6.2
36.10714285714285,0.6807862446808512,4074.0,7.0,3.0,4.7,6.2
37.14285714285713,0.663731106382979,4028.0,7.0,3.0,3.1,7.8
38.178571428571416,0.6671092553191489,3970.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6375746170212764,4056.0,7.0,3.0,0.0,4.7
40.249999999999986,0.6781129468085103,4040.0,7.0,3.0,1.6,7.8
41.28571428571427,0.6758770531914893,4120.0,7.0,3.0,1.6,6.2
42.321428571428555,0.682218234042553,4181.0,7.0,3.0,4.7,4.7
43.35714285714284,0.6476399787234043,3993.0,7.0,3.0,0.0,7.8
44.392857142857125,0.6515079787234039,4058.0,7.0,3.0,0.0,6.2
45.42857142857141,0.7053588510638299,3979.0,7.0,3.0,3.1,9.4
46.464285714285694,0.6579123936170214,3958.0,7.0,3.0,1.6,10.9
47.49999999999998,0.654193404255319,4043.0,7.0,3.0,1.6,4.7
48.53571428571426,0.6678479255319153,4103.0,7.0,3.0,0.0,12.5
49.57142857142855,0.65164014893617,4011.0,7.0,3.0,0.0,10.9
50.60714285714283,0.6759629680851067,4218.0,7.0,3.0,1.6,9.4
51.64285714285712,0.6895108510638295,4051.0,7.0,3.0,1.6,14.1
52.6785714285714,0.6797000851063831,4024.0,7.0,3.0,4.6,6.2
53.71428571428569,0.6536892234042554,4124.0,7.0,3.0,4.7,14.1
54.74999999999997,0.6684049361702128,4082.0,7.0,3.0,3.1,6.2
55.785714285714256,0.6537712553191487,3973.0,7.0,3.0,1.6,6.2
56.82142857142854,0.6526809468085111,4029.0,7.0,3.0,1.6,6.2
57.857142857142826,0.7002433510638296,3976.0,7.0,3.0,1.6,3.1
58.89285714285711,0.6571830957446815,4089.0,7.0,3.0,0.0,6.2
59.928571428571395,0.724073989361702,3999.0,7.0,3.0,3.1,17.1
60.96428571428568,0.659621744680851,3956.0,7.0,3.0,3.1,3.1
