Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2110454421052628,10524.0,1.0,2.0,3.1,15.6
5.035714285714286,0.9504772315789474,4842.0,1.0,2.0,9.4,40.6
6.071428571428571,0.9577637052631573,5014.0,27.0,4.0,1.6,15.6
7.107142857142857,0.8139535473684211,3810.0,13.0,3.0,1.5,10.9
8.142857142857142,0.776173789473684,4139.0,12.0,3.0,1.6,9.4
9.178571428571429,1.0265839999999995,3949.0,7.0,2.0,4.7,10.9
10.214285714285715,0.7030783578947363,4019.0,7.0,3.0,1.6,17.2
11.250000000000002,0.6407131157894735,4135.0,7.0,2.0,1.6,4.7
12.285714285714288,0.6645637789473685,4003.0,7.0,2.0,1.6,11.0
13.321428571428575,0.6810136315789468,4230.0,7.0,2.0,4.7,9.4
14.357142857142861,0.6323420736842107,3960.0,7.0,3.0,6.2,17.3
15.392857142857148,0.6220939052631579,3940.0,7.0,2.0,6.2,7.8
16.428571428571434,0.6551497578947366,4076.0,7.0,2.0,4.7,14.1
17.46428571428572,0.6418190842105265,4051.0,8.0,2.0,3.1,14.1
18.500000000000004,0.6428414105263159,4005.0,7.0,2.0,4.7,12.5
19.53571428571429,0.6466735684210528,4058.0,7.0,2.0,3.1,7.8
20.571428571428573,0.6322956736842108,3971.0,7.0,2.0,1.6,4.7
21.607142857142858,0.6489360105263163,3996.0,7.0,3.0,0.0,9.2
22.642857142857142,0.6453335684210523,4041.0,7.0,2.0,1.6,7.800000000000001
23.678571428571427,0.6658398947368421,4007.0,7.0,2.0,7.8,6.300000000000001
24.71428571428571,0.6320531894736843,4097.0,7.0,2.0,12.5,17.2
25.749999999999996,0.6196781578947369,4127.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6583303473684207,3944.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6386649473684213,4047.0,7.0,2.0,9.4,15.6
28.85714285714285,0.6530155684210522,4058.0,7.0,2.0,3.1,12.5
29.892857142857135,0.6469731052631577,4060.0,7.0,2.0,15.6,14.1
30.92857142857142,0.6521200421052635,3917.0,7.0,2.0,4.7,9.4
31.964285714285705,0.6361559894736839,3873.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6331032210526317,4033.0,7.0,2.0,0.0,7.7
34.03571428571428,0.6429024947368419,4069.0,7.0,2.0,1.5,7.9
35.07142857142856,0.6421047684210524,3885.0,7.0,2.0,1.6,14.1
36.10714285714285,0.6789844000000003,3864.0,7.0,3.0,7.8,6.2
37.14285714285713,0.6411465473684208,3997.0,7.0,2.0,7.8,12.5
38.178571428571416,0.6734040736842103,3835.0,7.0,3.0,1.6,15.6
39.2142857142857,0.7173480526315789,3976.0,7.0,2.0,3.1,7.800000000000001
40.249999999999986,0.702818136842105,3998.0,7.0,2.0,3.1,9.4
41.28571428571427,0.6827594526315791,3929.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6567056631578947,3817.0,7.0,3.0,7.8,17.3
43.35714285714284,0.6543423578947368,3833.0,7.0,2.0,0.0,12.5
44.392857142857125,0.6366685157894735,3894.0,7.0,2.0,10.9,3.1
45.42857142857141,0.6481971578947366,4069.0,7.0,2.0,3.1,9.4
46.464285714285694,0.6431959052631578,3877.0,7.0,2.0,4.7,9.4
47.49999999999998,0.641277105263158,3868.0,7.0,2.0,1.6,15.7
48.53571428571426,0.6398740105263157,4114.0,7.0,3.0,6.2,10.9
49.57142857142855,0.6385265894736846,3909.0,7.0,2.0,6.2,12.5
50.60714285714283,0.631760905263158,3880.0,7.0,2.0,6.2,9.4
51.64285714285712,0.6494589684210523,3793.0,7.0,2.0,1.6,6.2
52.6785714285714,0.6456278315789473,3859.0,7.0,3.0,1.6,4.800000000000001
53.71428571428569,0.6459391052631577,4078.0,7.0,2.0,0.0,14.1
54.74999999999997,0.6350125684210522,3925.0,7.0,3.0,3.1,15.6
55.785714285714256,0.8553302947368417,3872.0,7.0,2.0,9.4,15.6
56.82142857142854,0.639458515789474,4034.0,7.0,2.0,3.1,18.8
57.857142857142826,0.6341968631578947,3930.0,7.0,2.0,0.0,10.9
58.89285714285711,0.661571010526316,3938.0,7.0,2.0,1.6,11.0
59.928571428571395,0.638600957894737,4052.0,7.0,2.0,4.7,7.8
60.96428571428568,0.648491810526316,4059.0,7.0,2.0,3.1,20.400000000000002
61.999999999999964,0.6410190736842106,3877.0,7.0,2.0,4.7,12.5
63.03571428571425,0.6526568210526315,3958.0,7.0,2.0,0.0,15.6
64.07142857142854,0.6257538526315788,3927.0,7.0,2.0,4.7,17.2
65.10714285714283,0.6478973789473685,3870.0,7.0,3.0,3.1,15.6
66.14285714285712,0.6393709894736842,3965.0,7.0,2.0,1.6,12.5
67.17857142857142,0.6208369578947368,3998.0,7.0,2.0,7.8,10.9
68.21428571428571,0.6350067473684211,3931.0,7.0,2.0,4.7,12.5
