Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9978405106382972,11506.0,2.0,13.0,9.4,21.900000000000002
5.035714285714286,0.9677927872340429,7366.0,12.0,16.0,3.1,3.1
6.071428571428571,0.9728344148936174,4766.0,11.0,20.0,6.2,12.5
7.107142857142857,0.9705976702127657,4826.0,9.0,19.0,4.7,9.4
8.142857142857142,0.9661492446808511,4704.0,11.0,20.0,7.8,9.4
9.178571428571429,0.9665175638297872,4568.0,10.0,20.0,0.0,7.8
10.214285714285715,0.9601771595744678,4631.0,11.0,20.0,3.1,6.2
11.250000000000002,1.1189068191489362,4809.0,11.0,19.0,0.0,7.7
12.285714285714288,0.9553380744680855,4727.0,10.0,19.0,1.6,6.2
13.321428571428575,0.9788224893617024,4683.0,11.0,20.0,1.5,12.5
14.357142857142861,0.969201436170213,4762.0,11.0,19.0,0.0,6.2
15.392857142857148,0.9789994255319147,4655.0,11.0,19.0,0.0,14.1
16.428571428571434,0.9590826808510646,4805.0,10.0,19.0,12.5,17.2
17.46428571428572,0.9553536276595749,4683.0,11.0,18.0,0.0,7.8
18.500000000000004,1.1029786382978728,4572.0,11.0,19.0,0.0,9.4
19.53571428571429,0.9685358085106381,4758.0,11.0,18.0,0.0,6.2
20.571428571428573,0.9856699255319153,4884.0,11.0,18.0,3.1,13.8
21.607142857142858,0.9750837021276592,4740.0,11.0,18.0,4.7,7.8
22.642857142857142,0.9541861170212768,4709.0,11.0,19.0,0.0,6.2
23.678571428571427,0.9769631063829796,4819.0,11.0,19.0,0.0,6.2
24.71428571428571,0.9589915212765958,4839.0,11.0,20.0,1.6,4.7
25.749999999999996,0.9879010638297876,4646.0,11.0,20.0,0.0,6.2
26.78571428571428,1.1167887021276592,4580.0,11.0,19.0,0.0,6.2
27.821428571428566,0.9700609148936165,4582.0,11.0,19.0,3.1,7.800000000000001
28.85714285714285,0.980891574468085,4665.0,11.0,19.0,1.6,4.7
29.892857142857135,0.9758280319148936,4814.0,11.0,19.0,1.6,9.4
30.92857142857142,0.977016489361702,4803.0,11.0,19.0,3.1,14.1
31.964285714285705,0.9685260851063827,4665.0,11.0,18.0,6.2,10.9
32.99999999999999,1.0078360851063828,4684.0,11.0,19.0,3.1,9.4
34.03571428571428,0.9939598723404256,4816.0,11.0,20.0,0.0,7.8
35.07142857142856,1.1136571702127664,4708.0,11.0,19.0,0.0,3.1
36.10714285714285,0.9826770319148934,4659.0,11.0,20.0,0.0,6.2
37.14285714285713,0.966226,4563.0,11.0,21.0,0.0,3.1
38.178571428571416,0.9570730638297876,4709.0,11.0,20.0,1.6,10.9
39.2142857142857,0.973936053191489,4788.0,11.0,20.0,0.0,9.4
40.249999999999986,0.9718185851063823,4623.0,11.0,19.0,4.7,7.9
41.28571428571427,0.9815284787234043,4872.0,11.0,18.0,3.1,7.8
42.321428571428555,0.9628848404255316,4676.0,11.0,19.0,0.0,6.2
43.35714285714284,1.1131264574468085,4754.0,10.0,18.0,1.6,9.4
44.392857142857125,0.9645228191489361,4636.0,11.0,19.0,1.5,17.2
45.42857142857141,0.9736376808510641,4509.0,11.0,18.0,1.6,12.5
46.464285714285694,0.9632546063829784,4527.0,11.0,18.0,1.6,6.2
47.49999999999998,0.9684672340425531,4574.0,11.0,18.0,1.6,6.2
48.53571428571426,0.9502019255319148,4746.0,11.0,18.0,4.7,14.100000000000001
49.57142857142855,0.9792080531914891,4754.0,11.0,18.0,4.7,9.4
50.60714285714283,1.0404917553191495,4800.0,10.0,19.0,1.6,6.2
51.64285714285712,1.0559254468085102,4848.0,11.0,18.0,3.1,17.2
52.6785714285714,0.968263159574468,4794.0,11.0,19.0,1.6,4.7
53.71428571428569,0.9795368510638299,4756.0,11.0,19.0,0.0,9.4
54.74999999999997,0.9810056702127662,4668.0,11.0,18.0,0.0,12.5
55.785714285714256,0.9902010425531921,4687.0,11.0,18.0,4.7,0.0
56.82142857142854,0.9619974999999993,4695.0,11.0,19.0,9.4,10.9
57.857142857142826,0.9617918936170207,4866.0,11.0,19.0,4.7,6.2
58.89285714285711,1.1200013297872344,4700.0,11.0,18.0,3.1,12.5
59.928571428571395,0.9809139680851069,4836.0,11.0,18.0,1.5,9.4
60.96428571428568,0.9856835319148937,4494.0,11.0,19.0,3.1,12.5
61.999999999999964,0.9675084255319155,4711.0,11.0,19.0,0.0,14.1
63.03571428571425,0.9652638510638301,4851.0,11.0,18.0,12.5,4.7
64.07142857142854,0.9679762765957448,4721.0,11.0,18.0,1.6,6.2
65.10714285714283,0.9822715319148931,4744.0,11.0,18.0,3.1,6.300000000000001
66.14285714285712,0.9911713510638301,4660.0,11.0,19.0,0.0,7.8
67.17857142857142,1.1392701063829789,4770.0,11.0,19.0,1.6,3.1
68.21428571428571,0.9649109787234036,4648.0,11.0,18.0,3.1,6.2
69.25,0.9738629574468084,4527.0,11.0,18.0,1.6,9.4
70.28571428571429,0.966488861702127,4498.0,11.0,18.0,3.1,3.1
71.32142857142858,0.9701462872340425,4762.0,11.0,19.0,4.7,9.4
