Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7001869042553189,4349.0,16.0,13.0,1.6,14.1
5.035714285714286,0.7330532765957447,4386.0,17.0,13.0,1.6,18.8
6.071428571428571,0.6968482127659574,4400.0,17.0,13.0,4.7,23.4
7.107142857142857,0.7486540744680852,4342.0,17.0,13.0,1.5,26.6
8.142857142857142,0.68034170212766,4356.0,17.0,13.0,3.1,20.3
9.178571428571429,0.6939417127659575,4368.0,16.0,13.0,0.0,12.5
10.214285714285715,0.691280968085106,4365.0,16.0,13.0,1.6,15.6
11.250000000000002,0.7387709042553191,4403.0,17.0,13.0,3.1,15.6
12.285714285714288,0.7239265531914892,4358.0,16.0,13.0,3.1,18.8
13.321428571428575,0.6668569042553193,4338.0,16.0,13.0,0.0,12.5
14.357142857142861,0.7025512659574469,4305.0,16.0,13.0,3.1,9.4
15.392857142857148,0.6879619148936171,4350.0,17.0,13.0,3.1,17.2
16.428571428571434,0.715391255319149,4369.0,16.0,13.0,4.7,14.1
17.46428571428572,0.7705141170212766,4378.0,16.0,13.0,3.1,23.500000000000004
18.500000000000004,0.7082353829787235,4357.0,17.0,13.0,3.1,9.2
19.53571428571429,0.7027407021276596,4335.0,16.0,13.0,4.7,14.1
20.571428571428573,0.6954529680851061,4346.0,17.0,13.0,1.6,18.8
21.607142857142858,0.6921800425531917,4365.0,16.0,13.0,4.7,21.9
22.642857142857142,0.7291498191489362,4348.0,16.0,13.0,1.6,17.2
23.678571428571427,0.7430095319148937,4290.0,16.0,13.0,7.8,6.300000000000001
24.71428571428571,0.7137842765957446,4394.0,16.0,13.0,3.1,17.2
25.749999999999996,0.692146308510638,4373.0,17.0,13.0,3.1,20.3
26.78571428571428,0.6999194361702127,4420.0,16.0,13.0,1.5,15.6
27.821428571428566,0.7139939574468088,4390.0,16.0,13.0,0.0,10.9
28.85714285714285,0.7261291170212766,4298.0,16.0,13.0,3.1,9.4
29.892857142857135,0.6867214787234042,4307.0,16.0,13.0,0.0,15.7
30.92857142857142,0.7010823085106382,4406.0,17.0,13.0,1.6,23.4
31.964285714285705,0.7236732978723407,4328.0,17.0,13.0,10.9,26.1
32.99999999999999,0.7415411808510639,4359.0,16.0,13.0,4.7,25.0
34.03571428571428,0.7107733723404257,4285.0,17.0,13.0,3.1,18.8
35.07142857142856,0.7815660319148934,4361.0,17.0,14.0,3.1,26.6
36.10714285714285,1.2973542872340433,4317.0,17.0,14.0,0.0,20.3
37.14285714285713,0.5426530638297873,4327.0,16.0,13.0,0.0,17.2
38.178571428571416,0.1906693085106382,4369.0,16.0,13.0,0.0,6.2
39.2142857142857,0.17108148936170212,4372.0,16.0,13.0,6.2,17.2
40.249999999999986,0.17029487234042556,4327.0,16.0,14.0,3.1,21.900000000000002
41.28571428571427,0.18325740425531914,4363.0,16.0,13.0,1.6,15.6
42.321428571428555,0.17761870212765965,4341.0,16.0,13.0,1.6,18.8
43.35714285714284,0.25312417021276606,4362.0,16.0,13.0,1.6,17.2
44.392857142857125,0.5278707978723405,4294.0,16.0,13.0,0.0,21.9
45.42857142857141,0.5748365531914895,4352.0,17.0,13.0,0.0,25.0
46.464285714285694,1.4868319361702123,4332.0,16.0,13.0,6.2,18.8
47.49999999999998,1.054057606382979,4382.0,17.0,13.0,1.6,28.1
