Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6706881808510635,5740.0,5.0,7.0,0.0,14.1
5.035714285714286,0.6668617553191487,4225.0,21.0,13.0,7.8,20.3
6.071428571428571,0.6939514574468085,4125.0,5.0,10.0,1.6,12.5
7.107142857142857,0.6766448723404256,4145.0,6.0,10.0,1.6,7.8
8.142857142857142,0.6661089255319153,4159.0,6.0,10.0,4.7,7.8
9.178571428571429,0.6588085106382977,4131.0,7.0,10.0,1.6,6.300000000000001
10.214285714285715,0.6704088404255322,4019.0,6.0,10.0,0.0,12.5
11.250000000000002,0.6819393936170214,4015.0,6.0,10.0,0.0,6.2
12.285714285714288,0.7303159042553189,4045.0,6.0,9.0,1.6,7.7
13.321428571428575,0.6798094255319148,4119.0,6.0,10.0,3.1,7.9
14.357142857142861,0.6479422234042552,4130.0,6.0,10.0,1.6,4.7
15.392857142857148,0.6607401595744682,4144.0,6.0,10.0,4.7,1.6
16.428571428571434,0.683152765957447,4148.0,6.0,9.0,1.6,9.4
17.46428571428572,0.6802216063829791,4122.0,6.0,10.0,3.1,7.7
18.500000000000004,0.6696601170212769,3985.0,6.0,10.0,1.6,9.4
19.53571428571429,0.6641300744680851,3980.0,7.0,9.0,1.6,12.5
20.571428571428573,0.6708700957446807,4009.0,6.0,9.0,6.2,9.4
21.607142857142858,0.6680041063829785,4061.0,6.0,10.0,0.0,9.4
22.642857142857142,0.732596085106383,4066.0,6.0,10.0,3.1,6.2
23.678571428571427,0.7121462978723402,4115.0,6.0,9.0,1.6,7.8
24.71428571428571,0.6743295212765956,4135.0,7.0,9.0,3.1,9.4
25.749999999999996,0.6768333297872341,4122.0,6.0,9.0,0.0,1.6
26.78571428571428,0.657530340425532,4095.0,6.0,9.0,0.0,1.6
27.821428571428566,0.6568010106382979,4138.0,6.0,10.0,1.6,7.8
28.85714285714285,0.6444415,4066.0,6.0,10.0,1.6,10.9
29.892857142857135,0.6770483404255316,4026.0,6.0,9.0,1.5,9.4
30.92857142857142,0.6871412340425532,4024.0,6.0,9.0,1.6,17.2
31.964285714285705,0.6696491276595741,4039.0,6.0,10.0,0.0,10.9
32.99999999999999,0.7474010319148935,4056.0,7.0,10.0,3.1,9.3
34.03571428571428,0.6708941170212765,4039.0,6.0,9.0,0.0,3.1
35.07142857142856,0.6698006489361702,3946.0,6.0,10.0,3.1,4.7
36.10714285714285,0.6618466489361701,4027.0,6.0,10.0,3.1,10.9
37.14285714285713,0.6744064574468084,4104.0,6.0,10.0,3.1,1.6
38.178571428571416,0.673276425531915,4152.0,6.0,9.0,1.6,4.7
39.2142857142857,0.6574914787234044,4077.0,6.0,10.0,3.1,3.1
40.249999999999986,0.6731730638297873,4121.0,7.0,10.0,6.2,9.3
41.28571428571427,0.660002914893617,4092.0,6.0,10.0,0.0,4.6
42.321428571428555,0.667640627659575,3965.0,6.0,10.0,0.0,9.4
43.35714285714284,0.7276353617021273,3971.0,6.0,9.0,3.1,12.5
44.392857142857125,0.6631477234042554,4017.0,6.0,10.0,3.1,9.4
45.42857142857141,0.6559005106382978,4124.0,6.0,10.0,1.6,1.6
46.464285714285694,0.6826982872340422,4051.0,6.0,10.0,1.6,4.7
47.49999999999998,0.6721977340425528,4158.0,7.0,10.0,1.6,6.2
48.53571428571426,0.6658132127659572,4127.0,6.0,10.0,4.7,9.4
49.57142857142855,0.6544692553191489,4147.0,6.0,10.0,1.6,12.3
50.60714285714283,0.6796452872340427,4131.0,6.0,9.0,7.8,17.2
51.64285714285712,0.6797526063829783,4126.0,6.0,10.0,1.6,9.4
52.6785714285714,0.7406214680851061,4054.0,6.0,9.0,0.0,4.7
53.71428571428569,0.6503168191489364,4108.0,6.0,9.0,0.0,4.7
54.74999999999997,0.7085532021276597,4078.0,7.0,9.0,3.1,6.2
55.785714285714256,0.6947017446808508,4087.0,6.0,10.0,1.6,6.2
56.82142857142854,0.6432642446808509,4099.0,6.0,9.0,0.0,10.9
57.857142857142826,0.670018255319149,4127.0,6.0,10.0,0.0,9.4
58.89285714285711,0.6618456702127661,4133.0,6.0,9.0,1.6,6.2
59.928571428571395,0.6615955851063832,4115.0,6.0,9.0,3.1,9.3
60.96428571428568,0.6656284468085111,4052.0,6.0,9.0,0.0,12.5
61.999999999999964,0.630319085106383,4130.0,6.0,10.0,0.0,15.6
63.03571428571425,0.7564022978723403,4125.0,6.0,9.0,14.1,9.4
64.07142857142854,0.6642431808510639,4108.0,7.0,9.0,1.6,3.2
65.10714285714283,0.6558170319148936,4149.0,6.0,9.0,0.0,1.6
66.14285714285712,0.6650777021276595,4100.0,6.0,10.0,0.0,4.7
67.17857142857142,0.6775238085106383,4016.0,6.0,10.0,1.6,7.8
68.21428571428571,0.6653269893617024,4012.0,6.0,9.0,0.0,10.9
69.25,0.6677475744680852,4079.0,7.0,9.0,1.6,12.5
70.28571428571429,0.6701971914893617,4112.0,6.0,9.0,6.2,3.2
71.32142857142858,0.6618394255319145,4122.0,6.0,10.0,0.0,1.6
72.35714285714288,0.7327248936170216,4001.0,6.0,10.0,3.1,3.1
73.39285714285717,0.6764666914893614,4031.0,7.0,9.0,0.0,12.5
74.42857142857146,0.6560668723404256,4110.0,6.0,10.0,0.0,10.9
75.46428571428575,0.6646858191489364,4094.0,6.0,9.0,1.6,14.1
76.50000000000004,0.6814372872340424,4145.0,6.0,9.0,1.6,12.5
77.53571428571433,0.6756229042553196,4076.0,7.0,9.0,1.6,3.1
78.57142857142863,0.66086735106383,4054.0,6.0,9.0,7.8,9.4
79.60714285714292,0.6534558085106382,4015.0,6.0,9.0,0.0,7.8
80.64285714285721,0.6665498297872339,4102.0,6.0,10.0,1.6,14.1
81.6785714285715,0.6842542234042551,4107.0,7.0,9.0,0.0,4.7
82.7142857142858,0.7320524999999997,4165.0,6.0,9.0,1.6,0.0
83.75000000000009,0.64332314893617,4122.0,6.0,9.0,1.6,3.1
84.78571428571438,0.6611713085106382,4111.0,6.0,9.0,3.1,6.2
85.82142857142867,0.6752589468085108,4159.0,6.0,9.0,1.6,9.4
86.85714285714296,0.6590022234042553,4131.0,6.0,9.0,3.1,14.1
87.89285714285725,0.6558914787234043,4137.0,6.0,9.0,1.6,9.4
88.92857142857154,0.6515072446808509,4037.0,6.0,10.0,3.1,6.2
89.96428571428584,0.6864932553191486,4050.0,6.0,9.0,3.1,10.9
91.00000000000013,0.6710718297872341,4016.0,7.0,9.0,4.7,14.1
92.03571428571442,0.6512030212765958,4063.0,6.0,9.0,1.6,4.7
93.07142857142871,0.7229497765957442,4150.0,6.0,10.0,0.0,7.8
94.107142857143,0.6602757234042553,4086.0,6.0,10.0,1.6,6.2
95.1428571428573,0.6792378723404255,4088.0,6.0,10.0,0.0,12.5
96.17857142857159,0.684436,3969.0,6.0,10.0,4.7,7.8
97.21428571428588,0.671916989361702,3942.0,6.0,10.0,0.0,6.2
98.25000000000017,0.6705105744680849,4010.0,6.0,10.0,1.5,9.4
99.28571428571446,0.6469043723404251,4117.0,6.0,10.0,0.0,3.1
100.32142857142875,0.674600989361702,4063.0,7.0,9.0,0.0,9.4
101.35714285714305,0.6733096063829785,4133.0,6.0,10.0,3.1,7.800000000000001
102.39285714285734,0.7280461595744677,4118.0,6.0,10.0,1.6,1.6
103.42857142857163,0.6712093404255318,4109.0,6.0,10.0,3.1,1.6
104.46428571428592,0.6769820638297872,4102.0,7.0,9.0,1.6,6.2
105.50000000000021,0.6631344255319148,4068.0,6.0,10.0,6.2,9.4
106.5357142857145,0.6776277872340424,4102.0,6.0,9.0,1.6,15.6
107.5714285714288,0.6638859680851066,4133.0,6.0,10.0,1.6,18.8
108.60714285714309,0.6592471063829786,4185.0,7.0,10.0,3.1,12.5
109.64285714285738,0.6484841808510636,4116.0,6.0,10.0,3.1,4.7
110.67857142857167,0.6743575212765957,4082.0,6.0,10.0,10.9,7.800000000000001
111.71428571428596,0.6828021914893615,4087.0,7.0,10.0,1.6,7.8
112.75000000000026,1.0850100319148939,4187.0,6.0,9.0,3.1,10.9
113.78571428571455,1.6874497553191492,4162.0,6.0,9.0,1.6,12.5
114.82142857142884,0.9432526382978725,4135.0,6.0,9.0,3.1,12.5
115.85714285714313,0.6934068297872342,4124.0,7.0,9.0,3.1,3.1
116.89285714285742,0.641402489361702,4094.0,6.0,9.0,1.6,4.7
117.92857142857171,0.6887367872340431,4073.0,6.0,9.0,3.1,4.6
118.964285714286,0.9094024361702131,4081.0,6.0,10.0,1.6,7.8
120.0000000000003,0.7823189574468088,4134.0,6.0,9.0,1.6,7.8
