Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6745758297872343,5090.0,2.0,5.0,0.0,6.2
5.035714285714286,0.6921186276595743,4101.0,30.0,11.0,0.0,9.3
6.071428571428571,0.6655547127659572,4273.0,7.0,8.0,3.1,4.7
7.107142857142857,0.6893773723404257,4142.0,5.0,8.0,1.6,7.8
8.142857142857142,0.6526003191489369,4192.0,7.0,8.0,3.1,14.1
9.178571428571429,0.6749435319148932,4182.0,7.0,8.0,1.6,12.4
10.214285714285715,0.6865193617021281,4121.0,6.0,8.0,0.0,9.4
11.250000000000002,0.6824623191489361,4205.0,6.0,7.0,1.6,10.9
12.285714285714288,0.6761008404255318,4118.0,6.0,7.0,0.0,15.6
13.321428571428575,0.6972627872340424,4132.0,6.0,7.0,4.7,10.9
14.357142857142861,0.656529478723404,4069.0,6.0,8.0,3.1,6.2
15.392857142857148,0.6785048297872338,4158.0,6.0,8.0,4.7,9.4
16.428571428571434,0.649753978723404,4160.0,6.0,7.0,1.6,7.7
17.46428571428572,0.6726267021276597,4113.0,6.0,7.0,3.1,10.9
18.500000000000004,0.7104920319148934,4081.0,6.0,7.0,1.6,9.4
19.53571428571429,0.6813946276595744,4157.0,7.0,7.0,0.0,12.5
20.571428571428573,0.6636247978723404,4104.0,6.0,7.0,4.7,6.300000000000001
21.607142857142858,0.7050947234042554,4091.0,6.0,7.0,1.6,7.8
22.642857142857142,0.6827405531914893,4078.0,6.0,7.0,3.1,9.4
23.678571428571427,0.6930156276595745,4146.0,6.0,7.0,4.7,14.1
24.71428571428571,0.6615819042553188,4125.0,6.0,7.0,1.6,10.9
25.749999999999996,0.6785847659574464,4189.0,6.0,7.0,6.2,15.7
26.78571428571428,0.698808478723404,4185.0,6.0,7.0,0.0,6.2
27.821428571428566,0.6804402234042556,4141.0,6.0,7.0,3.1,9.4
28.85714285714285,0.6458610744680849,4043.0,6.0,7.0,0.0,6.2
29.892857142857135,0.6951578829787236,4106.0,6.0,7.0,3.1,4.7
30.92857142857142,0.6582099680851062,4058.0,6.0,7.0,0.0,4.7
31.964285714285705,0.6939413510638303,4036.0,6.0,7.0,7.8,11.0
32.99999999999999,0.679562989361702,4056.0,7.0,7.0,0.0,7.8
34.03571428571428,0.6871228404255322,4097.0,6.0,7.0,3.1,9.4
35.07142857142856,0.6962387553191487,4083.0,6.0,7.0,1.6,6.2
36.10714285714285,0.6674457234042552,4100.0,6.0,7.0,3.1,12.5
37.14285714285713,0.6963877021276592,4027.0,6.0,7.0,4.7,10.9
38.178571428571416,0.6621438829787234,4105.0,6.0,7.0,1.6,10.9
39.2142857142857,0.6819009680851064,4043.0,6.0,7.0,1.6,3.1
40.249999999999986,0.6920081382978728,4104.0,6.0,7.0,1.6,17.2
41.28571428571427,0.6830738829787233,4057.0,6.0,7.0,4.7,12.5
42.321428571428555,0.7021860212765954,4127.0,7.0,7.0,0.0,20.3
43.35714285714284,0.6944409042553189,4107.0,7.0,7.0,3.1,12.5
44.392857142857125,0.6544549680851064,4100.0,6.0,7.0,3.1,10.9
45.42857142857141,0.6732078404255325,4150.0,6.0,7.0,3.1,7.800000000000001
46.464285714285694,0.6606032553191491,4148.0,6.0,7.0,1.6,6.2
47.49999999999998,0.6890445106382981,4116.0,6.0,7.0,0.0,3.1
48.53571428571426,0.6611203404255322,4064.0,6.0,7.0,4.7,6.2
49.57142857142855,0.6844791170212764,4161.0,6.0,7.0,0.0,9.4
50.60714285714283,0.6441833510638296,4146.0,6.0,7.0,3.1,7.8
51.64285714285712,0.6894475,4174.0,6.0,7.0,3.1,6.2
52.6785714285714,0.6494049042553189,4125.0,6.0,7.0,4.7,12.4
53.71428571428569,0.7045290212765954,4108.0,7.0,7.0,1.6,14.1
54.74999999999997,0.6532437021276595,4121.0,6.0,7.0,0.0,9.4
55.785714285714256,0.690966085106383,4028.0,7.0,7.0,9.4,4.7
56.82142857142854,0.678900925531915,4130.0,6.0,7.0,1.6,7.800000000000001
57.857142857142826,0.6694190319148939,4111.0,6.0,7.0,1.6,7.8
58.89285714285711,0.6534468191489361,4099.0,6.0,7.0,6.2,7.8
59.928571428571395,0.6840243617021279,4119.0,6.0,7.0,1.6,14.1
60.96428571428568,0.6782146489361702,4022.0,6.0,7.0,1.6,9.4
61.999999999999964,0.7057938829787234,4017.0,6.0,7.0,0.0,12.5
63.03571428571425,0.6506842234042552,4075.0,6.0,7.0,0.0,14.1
64.07142857142854,0.6706942340425533,4079.0,7.0,7.0,1.6,7.8
65.10714285714283,0.6869987021276597,4130.0,6.0,7.0,1.6,9.4
66.14285714285712,0.6809975531914891,4077.0,7.0,7.0,0.0,4.7
67.17857142857142,0.6714682127659574,4109.0,6.0,7.0,0.0,1.6
68.21428571428571,0.6506279255319143,4097.0,6.0,7.0,0.0,3.1
69.25,0.6809927234042552,4160.0,7.0,7.0,1.6,7.8
70.28571428571429,0.6969412446808511,4160.0,7.0,7.0,7.8,7.800000000000001
71.32142857142858,0.6726043085106386,4113.0,6.0,7.0,4.7,6.2
72.35714285714288,0.663458680851064,4142.0,7.0,7.0,3.1,9.4
73.39285714285717,0.6826667978723406,4168.0,6.0,7.0,0.0,14.1
74.42857142857146,0.6752380531914893,4144.0,6.0,7.0,1.6,9.4
75.46428571428575,0.6772876914893619,4160.0,6.0,7.0,1.6,7.7
76.50000000000004,0.6434043936170212,4062.0,6.0,7.0,3.1,10.9
77.53571428571433,0.6889243085106384,4153.0,6.0,7.0,7.7,7.8
78.57142857142863,0.6605065851063827,4156.0,6.0,7.0,1.6,10.9
79.60714285714292,0.6913466489361704,4141.0,6.0,7.0,0.0,9.4
80.64285714285721,0.6429007127659578,4111.0,6.0,7.0,1.6,14.1
81.6785714285715,0.6923539680851061,4108.0,6.0,7.0,1.6,9.4
82.7142857142858,0.6679422659574469,4161.0,7.0,7.0,1.6,6.2
83.75000000000009,0.680638010638298,4105.0,6.0,7.0,1.6,6.2
84.78571428571438,0.6538163617021276,4063.0,6.0,7.0,1.6,6.2
85.82142857142867,0.6702528617021275,4096.0,6.0,7.0,3.1,6.2
86.85714285714296,0.6825470957446806,4069.0,6.0,7.0,0.0,6.2
87.89285714285725,0.6820936808510641,4052.0,7.0,7.0,0.0,7.8
88.92857142857154,0.6536650851063829,4114.0,6.0,7.0,3.1,14.1
89.96428571428584,0.6926817446808509,4116.0,6.0,7.0,4.7,9.4
91.00000000000013,0.6623683723404253,4108.0,7.0,7.0,3.1,15.6
92.03571428571442,0.6867295106382977,4051.0,6.0,7.0,0.0,6.2
93.07142857142871,0.6607613191489361,4040.0,6.0,7.0,3.1,14.1
94.107142857143,0.6580904255319149,4124.0,6.0,7.0,3.1,7.8
95.1428571428573,0.6920115106382977,4039.0,6.0,7.0,1.6,9.2
96.17857142857159,0.6619171063829784,4107.0,6.0,7.0,4.7,15.4
97.21428571428588,0.6864451276595743,4078.0,6.0,7.0,3.1,9.4
98.25000000000017,0.6502506702127657,4009.0,6.0,7.0,1.6,12.5
99.28571428571446,0.6783990638297869,4170.0,7.0,7.0,3.1,10.9
100.32142857142875,0.6694337021276594,4076.0,6.0,7.0,3.1,12.5
101.35714285714305,0.6879592446808512,4164.0,6.0,7.0,0.0,7.8
102.39285714285734,0.6453389468085106,4144.0,6.0,7.0,1.6,4.7
103.42857142857163,0.6946344999999998,4033.0,6.0,7.0,4.7,7.8
104.46428571428592,0.6568962234042552,4104.0,7.0,7.0,3.1,0.0
105.50000000000021,0.6797408936170213,4056.0,6.0,7.0,1.6,9.4
106.5357142857145,0.6556864787234044,4025.0,6.0,7.0,3.1,9.4
107.5714285714288,0.6815057127659575,4003.0,6.0,7.0,3.1,1.6
108.60714285714309,0.6660184574468082,4086.0,6.0,7.0,4.7,7.800000000000001
109.64285714285738,0.693729319148936,4077.0,6.0,7.0,3.1,6.2
110.67857142857167,0.6417186702127659,4092.0,6.0,7.0,6.2,18.8
111.71428571428596,1.2077015319148938,4091.0,6.0,7.0,1.6,6.2
112.75000000000026,1.2961397872340426,4002.0,6.0,7.0,1.6,6.2
113.78571428571455,1.0094981063829778,4037.0,6.0,7.0,0.0,6.2
114.82142857142884,0.7173343617021279,4001.0,6.0,7.0,3.1,14.100000000000001
115.85714285714313,0.6460473723404256,4099.0,6.0,7.0,3.1,10.9
116.89285714285742,0.7332646063829787,4127.0,7.0,7.0,1.6,6.2
117.92857142857171,0.6581981702127663,4061.0,6.0,7.0,1.6,15.6
118.964285714286,0.9480939255319147,4029.0,6.0,7.0,3.1,14.1
