Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1318782021276592,6121.0,4.0,0.0,115.6,12.5
5.035714285714286,1.2857013404255315,4318.0,31.0,0.0,132.8,7.8
6.071428571428571,1.0448326808510637,4652.0,22.0,0.0,96.9,9.3
7.107142857142857,1.3137874574468078,4502.0,18.0,0.0,89.1,10.9
8.142857142857142,1.215740223404255,4334.0,18.0,0.0,62.5,7.800000000000001
9.178571428571429,1.3355375212765956,4352.0,19.0,0.0,55.4,9.4
10.214285714285715,1.1577646170212763,4332.0,19.0,0.0,84.4,9.4
11.250000000000002,1.1190829148936163,4328.0,18.0,0.0,109.4,9.4
12.285714285714288,1.2059635319148938,4640.0,18.0,0.0,98.4,4.7
13.321428571428575,1.186883414893617,4642.0,18.0,0.0,95.3,6.2
14.357142857142861,1.0199652446808518,4571.0,18.0,0.0,104.7,7.8
15.392857142857148,1.229701170212765,4452.0,18.0,0.0,106.3,9.4
16.428571428571434,1.1280704148936167,4408.0,19.0,0.0,151.6,4.7
17.46428571428572,1.2216663297872339,4642.0,18.0,0.0,76.6,9.4
18.500000000000004,1.1589420106382982,4465.0,18.0,0.0,76.6,9.4
19.53571428571429,1.0854780638297865,4485.0,18.0,0.0,73.4,12.5
20.571428571428573,1.07199285106383,4386.0,18.0,0.0,70.3,10.9
21.607142857142858,1.5592739893617011,4511.0,18.0,0.0,64.1,7.8
22.642857142857142,1.1640078829787228,4612.0,18.0,0.0,115.6,7.8
23.678571428571427,1.2833425106382983,4637.0,18.0,0.0,107.8,9.2
24.71428571428571,1.1863884787234042,4567.0,18.0,0.0,129.7,9.4
25.749999999999996,1.2065670957446801,4430.0,18.0,0.0,84.4,6.2
26.78571428571428,0.8823018617021282,4428.0,19.0,0.0,84.7,6.2
27.821428571428566,1.1452464361702128,4458.0,19.0,0.0,78.1,11.0
28.85714285714285,1.1116950851063836,4445.0,18.0,0.0,125.0,12.5
29.892857142857135,1.2695623085106384,4447.0,18.0,0.0,95.3,9.4
30.92857142857142,1.2056718191489355,4408.0,18.0,0.0,95.3,7.800000000000001
31.964285714285705,1.1272146808510644,4468.0,18.0,0.0,78.1,7.8
32.99999999999999,1.267275617021278,4507.0,18.0,0.0,64.1,10.9
34.03571428571428,1.236112478723404,4662.0,19.0,0.0,118.7,15.5
35.07142857142856,1.2481227234042553,4577.0,19.0,0.0,90.6,6.2
36.10714285714285,1.1922548829787236,4405.0,18.0,0.0,103.1,10.9
37.14285714285713,1.6510032978723401,4468.0,18.0,0.0,128.1,7.8
38.178571428571416,1.1020911808510634,4444.0,18.0,0.0,112.5,6.2
39.2142857142857,1.1900613085106384,4449.0,18.0,0.0,87.5,6.2
40.249999999999986,1.1463064574468085,4404.0,18.0,0.0,114.1,9.4
41.28571428571427,1.3431098191489355,4390.0,19.0,0.0,73.4,7.7
42.321428571428555,1.1171670957446809,4446.0,18.0,0.0,89.1,12.5
43.35714285714284,1.2034544787234043,4473.0,19.0,0.0,67.2,6.2
44.392857142857125,1.1011873936170213,4734.0,19.0,0.0,79.7,11.0
45.42857142857141,1.248214159574468,4573.0,19.0,0.0,70.3,4.7
46.464285714285694,1.0810202021276596,4510.0,19.0,0.0,106.3,6.2
47.49999999999998,1.1904562021276597,4445.0,18.0,0.0,115.6,7.8
48.53571428571426,1.1574090851063832,4473.0,18.0,0.0,110.9,15.6
49.57142857142855,1.2146622446808515,4422.0,19.0,0.0,62.5,7.8
50.60714285714283,1.199264191489362,4727.0,18.0,0.0,75.0,6.2
51.64285714285712,1.3405710531914892,4670.0,19.0,0.0,48.4,10.9
52.6785714285714,1.065158053191489,4563.0,18.0,0.0,73.4,11.0
53.71428571428569,4.12261359574468,4491.0,18.0,0.0,95.3,3.1
54.74999999999997,4.9709659574468095,4510.0,18.0,0.0,112.5,7.8
55.785714285714256,4.711959042553194,4590.0,19.0,0.0,109.4,6.2
56.82142857142854,4.687789255319151,4404.0,19.0,0.0,81.2,7.8
57.857142857142826,4.849819042553189,4384.0,18.0,0.0,103.1,7.8
58.89285714285711,4.72541670212766,4443.0,18.0,0.0,143.8,7.8
59.928571428571395,5.246796808510637,4418.0,18.0,0.0,123.4,10.9
60.96428571428568,2.131881404255319,4396.0,18.0,0.0,85.9,11.0
61.999999999999964,1.0699709893617022,4704.0,18.0,0.0,70.3,6.2
63.03571428571425,1.2191283617021276,4624.0,19.0,0.0,70.3,9.4
64.07142857142854,1.0773529042553198,4501.0,19.0,0.0,76.6,7.800000000000001
65.10714285714283,1.2865114468085108,4571.0,18.0,0.0,103.1,7.8
66.14285714285712,1.2357262234042552,4668.0,18.0,0.0,104.7,14.1
67.17857142857142,1.3198747340425538,4718.0,19.0,0.0,153.1,9.4
68.21428571428571,1.1510007234042547,4724.0,19.0,0.0,70.3,9.4
69.25,1.2246921489361695,4647.0,18.0,0.0,96.9,9.4
70.28571428571429,1.151686361702128,4553.0,18.0,0.0,68.8,11.0
71.32142857142858,1.233473414893618,4774.0,19.0,0.0,73.4,6.2
72.35714285714288,1.1869232446808522,4783.0,19.0,0.0,95.3,6.300000000000001
73.39285714285717,1.1849254893617023,4583.0,19.0,0.0,107.8,11.0
74.42857142857146,1.1302153510638302,4461.0,19.0,0.0,129.7,6.300000000000001
