Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7153609999999999,4481.0,16.0,28.0,9.4,23.4
5.035714285714286,0.7122940531914896,4476.0,16.0,28.0,3.1,10.9
6.071428571428571,0.7367512553191493,4517.0,16.0,29.0,1.6,12.5
7.107142857142857,0.7163414787234043,4504.0,16.0,29.0,3.1,18.8
8.142857142857142,0.7298837978723407,4533.0,16.0,28.0,4.7,14.1
9.178571428571429,0.7092367553191488,4537.0,16.0,28.0,10.9,18.8
10.214285714285715,0.738209468085106,4510.0,16.0,28.0,4.7,17.2
11.250000000000002,0.7062687340425531,4495.0,16.0,29.0,7.8,20.3
12.285714285714288,0.7113013191489361,4511.0,16.0,29.0,9.4,17.2
13.321428571428575,0.7735797872340426,4538.0,16.0,28.0,7.8,25.0
14.357142857142861,0.7063686382978722,4522.0,16.0,29.0,7.8,21.9
15.392857142857148,0.7088634255319151,4519.0,16.0,28.0,4.7,18.8
16.428571428571434,0.69847385106383,4470.0,16.0,29.0,1.6,12.5
17.46428571428572,0.7410512340425529,4491.0,16.0,28.0,7.8,23.5
18.500000000000004,0.7407762978723402,4503.0,16.0,29.0,3.1,20.3
19.53571428571429,0.7044398510638296,4489.0,16.0,29.0,4.7,10.9
20.571428571428573,0.7051736808510641,4450.0,16.0,28.0,3.1,14.1
21.607142857142858,0.7463606063829792,4495.0,16.0,28.0,3.1,15.6
22.642857142857142,0.7423089680851063,4516.0,16.0,28.0,6.2,18.8
23.678571428571427,0.7269062553191492,4452.0,16.0,29.0,3.1,21.9
24.71428571428571,0.690244319148936,4489.0,16.0,28.0,7.8,17.2
25.749999999999996,0.7314639574468086,4527.0,16.0,29.0,1.6,12.5
26.78571428571428,0.6966862872340427,4543.0,16.0,29.0,3.1,17.2
27.821428571428566,0.7470674680851062,4512.0,16.0,29.0,3.1,14.1
28.85714285714285,0.7043852553191486,4435.0,16.0,28.0,4.6,21.900000000000002
29.892857142857135,0.7381654255319154,4498.0,16.0,29.0,6.2,14.1
30.92857142857142,0.6948967872340427,4558.0,16.0,29.0,7.8,12.5
31.964285714285705,0.7013099255319154,4570.0,17.0,30.0,6.2,15.6
32.99999999999999,0.7604807553191489,4586.0,16.0,29.0,6.2,14.1
34.03571428571428,1.0725051914893617,4510.0,17.0,30.0,4.7,23.1
35.07142857142856,1.642564595744682,4500.0,16.0,29.0,1.6,15.6
36.10714285714285,0.8280229361702132,4471.0,16.0,30.0,6.2,14.1
37.14285714285713,0.6838716063829785,4481.0,16.0,29.0,7.800000000000001,20.3
38.178571428571416,0.7066779361702124,4482.0,16.0,29.0,1.6,14.1
39.2142857142857,0.7385356808510642,4446.0,16.0,29.0,6.2,20.0
40.249999999999986,0.6988628723404258,4496.0,16.0,29.0,3.1,15.6
41.28571428571427,0.804650265957447,4486.0,16.0,29.0,4.7,15.7
42.321428571428555,1.8047632446808508,4431.0,16.0,29.0,1.6,18.8
43.35714285714284,1.4623544255319139,4451.0,16.0,28.0,4.7,23.4
44.392857142857125,1.3730448829787236,4508.0,16.0,29.0,6.2,18.8
45.42857142857141,0.9851220212765952,4345.0,16.0,29.0,3.1,6.2
46.464285714285694,1.051602712765957,4508.0,16.0,29.0,3.1,18.8
47.49999999999998,0.7859668085106382,4463.0,16.0,31.0,1.6,12.5
48.53571428571426,0.7624802978723401,4550.0,16.0,29.0,0.0,18.8
49.57142857142855,0.7162965638297875,4520.0,16.0,29.0,6.2,21.900000000000002
50.60714285714283,0.7505333510638298,4481.0,16.0,28.0,4.7,17.2
51.64285714285712,0.7207655957446809,4444.0,16.0,29.0,4.7,12.5
52.6785714285714,0.7882565000000006,4539.0,16.0,28.0,1.6,17.2
53.71428571428569,0.7568812765957446,4523.0,16.0,28.0,9.4,15.7
54.74999999999997,0.7222391595744683,4525.0,16.0,28.0,4.7,23.4
55.785714285714256,0.7404802234042549,4443.0,16.0,29.0,4.7,6.2
56.82142857142854,0.7132005531914897,4566.0,16.0,29.0,3.1,20.3
57.857142857142826,0.7834601489361699,4458.0,16.0,29.0,6.2,11.0
58.89285714285711,0.719254808510638,4475.0,16.0,29.0,3.1,15.6
59.928571428571395,0.7113094042553193,4484.0,16.0,29.0,3.1,15.6
60.96428571428568,0.7316448936170211,4542.0,16.0,29.0,6.2,9.4
61.999999999999964,0.7545319787234039,4491.0,17.0,30.0,3.1,21.900000000000002
63.03571428571425,0.763037255319149,4486.0,17.0,30.0,4.6,23.4
64.07142857142854,0.7066456276595745,4420.0,16.0,30.0,6.2,12.5
65.10714285714283,0.7168039361702128,4515.0,16.0,29.0,1.6,18.8
66.14285714285712,0.7674097978723406,4440.0,16.0,30.0,3.1,14.1
67.17857142857142,0.7128021170212766,4502.0,16.0,28.0,3.1,28.1
68.21428571428571,0.747480106382979,4483.0,16.0,30.0,6.2,23.4
69.25,0.7165769574468086,4509.0,16.0,29.0,1.6,21.900000000000002
70.28571428571429,0.7797695744680854,4510.0,16.0,29.0,3.1,14.1
71.32142857142858,0.7256527659574465,4503.0,16.0,30.0,4.7,18.8
