Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9137550947368424,5814.0,2.0,23.0,21.9,31.9
5.035714285714286,0.747940284210526,5583.0,31.0,38.0,4.7,18.5
6.071428571428571,0.6960059368421054,4728.0,26.0,38.0,4.7,17.2
7.107142857142857,0.6708978421052628,4642.0,11.0,36.0,3.1,14.100000000000001
8.142857142857142,0.6957593263157894,4649.0,11.0,35.0,3.1,15.6
9.178571428571429,0.699617894736842,5032.0,11.0,35.0,3.1,15.7
10.214285714285715,0.7276978000000001,4889.0,11.0,35.0,6.2,9.4
11.250000000000002,0.689363694736842,4827.0,11.0,36.0,1.6,3.2
12.285714285714288,0.6711515052631583,4671.0,11.0,36.0,9.4,6.300000000000001
13.321428571428575,0.6815390631578944,4691.0,11.0,35.0,4.7,17.1
14.357142857142861,0.7213466421052632,5071.0,11.0,35.0,4.7,7.7
15.392857142857148,0.6930222210526313,5076.0,11.0,35.0,4.7,12.5
16.428571428571434,0.6832515999999995,4986.0,11.0,36.0,3.1,14.1
17.46428571428572,0.6772887578947367,4948.0,11.0,36.0,3.1,12.4
18.500000000000004,0.6756421157894735,4574.0,11.0,35.0,20.3,10.8
19.53571428571429,0.6844260947368422,4579.0,11.0,35.0,3.1,10.9
20.571428571428573,0.6778999052631582,4720.0,11.0,36.0,9.4,11.0
21.607142857142858,0.6765268105263157,4868.0,11.0,35.0,7.8,18.8
22.642857142857142,0.7007038631578948,4791.0,11.0,36.0,3.1,6.2
23.678571428571427,0.6794007578947372,4885.0,11.0,34.0,3.1,6.2
24.71428571428571,0.6843418842105266,4884.0,11.0,35.0,4.7,10.9
25.749999999999996,0.6686144736842107,4696.0,11.0,35.0,6.2,14.1
26.78571428571428,0.6857782421052633,4827.0,11.0,36.0,6.2,7.800000000000001
27.821428571428566,0.6784616210526315,4799.0,11.0,35.0,4.7,14.100000000000001
28.85714285714285,0.6708434000000001,4938.0,11.0,36.0,1.6,18.8
29.892857142857135,0.6838042736842106,5004.0,11.0,36.0,7.8,12.5
30.92857142857142,0.69828612631579,4623.0,11.0,36.0,3.1,20.3
31.964285714285705,0.6822225684210523,4786.0,11.0,36.0,6.2,15.600000000000001
32.99999999999999,0.6962890315789472,4924.0,11.0,36.0,1.6,10.9
34.03571428571428,0.6773834210526314,4830.0,11.0,36.0,1.6,10.799999999999999
35.07142857142856,0.7046677894736844,4932.0,11.0,36.0,3.1,18.8
36.10714285714285,0.6902860631578944,4935.0,11.0,37.0,6.2,9.4
37.14285714285713,0.6765306421052629,4735.0,11.0,35.0,3.1,12.5
38.178571428571416,0.6666150315789471,4863.0,11.0,36.0,1.6,6.300000000000001
39.2142857142857,0.6772893999999997,4941.0,11.0,36.0,6.2,14.100000000000001
40.249999999999986,0.6940239157894736,4735.0,11.0,36.0,18.8,15.600000000000001
41.28571428571427,0.7136345894736841,4856.0,11.0,35.0,1.6,23.400000000000002
42.321428571428555,0.6811344526315791,4747.0,11.0,35.0,4.7,12.5
43.35714285714284,0.6596573473684209,4663.0,11.0,35.0,3.1,14.100000000000001
44.392857142857125,0.6699393578947368,4573.0,11.0,35.0,3.1,15.6
45.42857142857141,0.6833683368421049,4984.0,11.0,35.0,1.6,6.2
46.464285714285694,0.6939729368421053,4962.0,11.0,35.0,3.1,4.7
47.49999999999998,0.6641789789473688,4304.0,11.0,35.0,3.1,11.0
48.53571428571426,0.6916862526315792,4600.0,11.0,35.0,7.8,17.2
49.57142857142855,0.672283263157895,5015.0,11.0,35.0,7.7,9.3
50.60714285714283,0.6849697368421052,5013.0,11.0,34.0,6.2,9.3
51.64285714285712,0.7030272,4818.0,11.0,36.0,3.1,15.6
52.6785714285714,0.6729934315789474,4919.0,11.0,36.0,9.4,20.3
53.71428571428569,0.6849268947368421,5033.0,11.0,35.0,6.2,15.5
54.74999999999997,0.6911538736842103,4795.0,11.0,35.0,4.7,15.7
55.785714285714256,0.6754397578947368,4833.0,11.0,35.0,4.7,14.1
56.82142857142854,0.6741090842105265,4754.0,11.0,35.0,1.6,4.7
57.857142857142826,0.6995799473684214,4654.0,11.0,35.0,0.0,6.300000000000001
