Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8100682736842106,5575.0,6.0,0.0,146.9,12.5
5.035714285714286,0.8439946210526313,4355.0,17.0,0.0,167.2,21.9
6.071428571428571,0.8416503684210528,4897.0,26.0,0.0,176.6,13.0
7.107142857142857,0.8003772631578948,4390.0,34.0,0.0,153.1,11.0
8.142857142857142,0.7807157999999998,4340.0,18.0,0.0,173.4,18.8
9.178571428571429,0.792059989473684,4406.0,18.0,0.0,137.5,14.100000000000001
10.214285714285715,0.8214269789473687,4301.0,18.0,0.0,165.6,15.7
11.250000000000002,0.8173194315789477,4170.0,18.0,0.0,120.0,11.0
12.285714285714288,0.8295195684210527,4206.0,18.0,0.0,93.8,15.6
13.321428571428575,0.8805372631578947,4494.0,18.0,0.0,104.7,18.8
14.357142857142861,0.8534565684210528,4339.0,18.0,0.0,104.7,15.4
15.392857142857148,0.8936638631578939,4480.0,19.0,0.0,120.3,15.600000000000001
16.428571428571434,0.8702945894736842,4215.0,18.0,0.0,157.8,9.4
17.46428571428572,0.8665445368421051,4186.0,18.0,0.0,198.4,18.5
18.500000000000004,0.8519094631578948,4482.0,18.0,0.0,164.1,17.2
19.53571428571429,0.8088156526315791,4594.0,18.0,0.0,200.1,15.7
20.571428571428573,0.7852963789473679,4316.0,18.0,0.0,135.9,10.9
21.607142857142858,0.7818088526315793,4368.0,18.0,0.0,215.5,11.0
22.642857142857142,0.8202365789473677,4274.0,18.0,0.0,168.8,9.3
23.678571428571427,0.8332988947368422,4284.0,18.0,0.0,115.6,12.5
24.71428571428571,0.8047497473684213,4358.0,18.0,0.0,106.3,14.1
25.749999999999996,0.8538998842105262,4506.0,19.0,0.0,101.6,14.0
26.78571428571428,0.794947357894737,4267.0,19.0,0.0,93.8,18.8
27.821428571428566,0.8670634210526315,4376.0,18.0,0.0,162.5,12.5
28.85714285714285,0.8597692421052628,4369.0,18.0,0.0,148.4,11.0
29.892857142857135,0.8403186631578949,4266.0,18.0,0.0,145.3,17.2
30.92857142857142,0.7930704105263158,4235.0,18.0,0.0,143.8,14.100000000000001
31.964285714285705,0.7797967052631581,4358.0,18.0,0.0,207.8,9.4
32.99999999999999,0.788946684210527,4492.0,18.0,0.0,203.1,15.700000000000001
34.03571428571428,0.9116383684210531,4259.0,18.0,0.0,162.5,14.1
35.07142857142856,0.8371975263157897,4235.0,18.0,0.0,101.6,15.6
36.10714285714285,0.8525951052631577,4320.0,18.0,0.0,109.4,14.1
37.14285714285713,0.8223282315789475,4236.0,18.0,0.0,89.1,17.2
38.178571428571416,0.8580508736842103,4238.0,18.0,0.0,215.6,20.3
39.2142857142857,0.8860823684210525,4316.0,18.0,0.0,121.9,14.100000000000001
40.249999999999986,0.8734604736842105,4250.0,18.0,0.0,217.2,11.0
41.28571428571427,0.8693584210526316,4440.0,19.0,0.0,106.3,12.5
42.321428571428555,0.8869358421052635,4374.0,19.0,0.0,193.8,18.8
43.35714285714284,0.8479235684210525,4269.0,18.0,0.0,151.6,11.0
44.392857142857125,0.788391547368421,4290.0,18.0,0.0,187.5,9.3
45.42857142857141,0.8085936631578945,4361.0,18.0,0.0,170.3,11.0
46.464285714285694,0.868467442105263,4277.0,18.0,0.0,152.4,13.9
47.49999999999998,0.8404969789473684,4246.0,18.0,0.0,128.1,12.5
48.53571428571426,0.8263724947368418,4446.0,18.0,0.0,129.7,18.8
49.57142857142855,0.8741084526315793,4404.0,18.0,0.0,106.3,15.6
50.60714285714283,0.8663519368421049,4193.0,18.0,0.0,103.1,12.5
51.64285714285712,0.8051208421052635,4229.0,18.0,0.0,131.2,10.9
52.6785714285714,0.8103758315789469,4300.0,18.0,0.0,178.1,20.3
53.71428571428569,0.8388689578947374,4512.0,18.0,0.0,167.2,9.4
54.74999999999997,0.8568017263157893,4277.0,18.0,0.0,167.2,12.5
55.785714285714256,0.8256606631578955,4359.0,18.0,0.0,179.7,15.7
56.82142857142854,0.8455590210526316,4295.0,18.0,0.0,154.7,18.7
57.857142857142826,0.8715732947368428,4228.0,18.0,0.0,160.9,15.7
58.89285714285711,0.8536221789473688,4214.0,18.0,0.0,214.1,18.7
59.928571428571395,0.8129637999999996,4268.0,18.0,0.0,139.1,12.5
60.96428571428568,0.8381403368421052,4240.0,18.0,0.0,150.0,23.4
61.999999999999964,0.902583452631579,4495.0,18.0,0.0,131.2,14.1
63.03571428571425,0.8681152736842098,4464.0,18.0,0.0,140.1,14.0
64.07142857142854,0.8449213999999998,4310.0,18.0,0.0,135.9,14.1
65.10714285714283,0.8461843684210527,4256.0,18.0,0.0,179.7,14.100000000000001
66.14285714285712,0.8615308315789483,4364.0,19.0,0.0,226.6,10.9
67.17857142857142,0.8189354315789477,4259.0,18.0,0.0,182.8,21.900000000000002
68.21428571428571,0.8064012000000005,4271.0,18.0,0.0,151.6,15.6
69.25,0.8604640315789474,4484.0,18.0,0.0,157.8,11.0
70.28571428571429,0.8476573789473683,4301.0,18.0,0.0,164.1,9.4
