Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7160342421052631,10793.0,1.0,11.0,14.1,31.300000000000004
5.035714285714286,0.6667000736842107,5136.0,22.0,17.0,1.6,12.4
6.071428571428571,0.6348976736842104,4281.0,13.0,18.0,7.8,12.5
7.107142857142857,0.6554194315789474,4261.0,6.0,16.0,3.1,4.7
8.142857142857142,0.6476257789473684,4382.0,7.0,16.0,1.6,4.7
9.178571428571429,0.6944039684210527,4444.0,8.0,16.0,4.7,10.9
10.214285714285715,0.6335767789473685,4233.0,8.0,16.0,1.6,17.2
11.250000000000002,0.6733926526315792,4304.0,8.0,16.0,7.8,15.6
12.285714285714288,0.6598223789473683,4446.0,8.0,16.0,3.1,9.4
13.321428571428575,0.651953652631579,4205.0,8.0,16.0,3.1,6.2
14.357142857142861,0.6497137894736844,4366.0,8.0,17.0,1.6,4.7
15.392857142857148,0.6521177368421052,4331.0,8.0,16.0,0.0,4.7
16.428571428571434,0.6546995157894734,4396.0,8.0,16.0,6.2,15.6
17.46428571428572,0.6581128947368422,4305.0,8.0,16.0,1.6,9.4
18.500000000000004,0.6536947894736843,4249.0,8.0,16.0,6.2,12.5
19.53571428571429,0.6544853578947368,4154.0,8.0,16.0,1.6,7.8
20.571428571428573,0.6419133578947371,4169.0,8.0,16.0,6.2,10.9
21.607142857142858,0.6547847052631577,4122.0,8.0,16.0,3.1,11.0
22.642857142857142,0.6613186842105264,4388.0,8.0,16.0,0.0,17.2
23.678571428571427,0.6361824842105261,4389.0,8.0,16.0,3.1,18.4
24.71428571428571,0.6425455263157895,4325.0,8.0,16.0,3.1,12.5
25.749999999999996,0.6567075789473683,4345.0,8.0,16.0,7.7,4.7
26.78571428571428,0.6509272,4193.0,8.0,16.0,0.0,11.0
27.821428571428566,0.6514774526315792,4166.0,8.0,16.0,3.1,9.4
28.85714285714285,0.6669711263157898,4456.0,8.0,16.0,3.1,6.2
