Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
99.28571428571446,0.6125766315789474,3912.0,7.0,1.0,0.0,9.4
100.32142857142875,0.6196552842105263,3960.0,6.0,1.0,3.1,7.8
101.35714285714305,0.6308164631578947,3891.0,6.0,1.0,3.1,6.2
102.39285714285734,0.614163863157895,3857.0,6.0,1.0,1.6,7.8
103.42857142857163,0.6238297789473685,3936.0,6.0,1.0,3.1,15.6
104.46428571428592,0.6464164736842105,3955.0,7.0,1.0,0.0,6.2
105.50000000000021,0.6097426210526317,3929.0,6.0,1.0,1.6,4.7
106.5357142857145,0.6315391368421058,3930.0,6.0,1.0,3.1,7.8
107.5714285714288,0.611041452631579,3948.0,7.0,1.0,3.1,12.5
108.60714285714309,0.62190727368421,3979.0,6.0,1.0,6.2,9.4
109.64285714285738,0.629937189473684,3959.0,6.0,1.0,1.6,6.2
110.67857142857167,0.6251883578947367,3847.0,6.0,1.0,3.1,7.7
111.71428571428596,0.6198840315789474,3797.0,6.0,1.0,1.6,9.4
112.75000000000026,0.6271708210526322,3893.0,6.0,1.0,7.8,9.4
113.78571428571455,0.6175327368421051,3878.0,6.0,1.0,3.1,6.2
114.82142857142884,0.6239636947368417,3891.0,7.0,1.0,0.0,10.9
115.85714285714313,0.6341014736842104,3954.0,7.0,1.0,0.0,7.8
116.89285714285742,0.6221181368421055,3891.0,6.0,1.0,7.8,7.7
117.92857142857171,0.6219189789473686,3854.0,6.0,1.0,0.0,11.0
118.964285714286,0.6193242421052632,7698.0,6.0,1.0,0,0
120.0000000000003,0.9466834526315786,10538.0,3.0,1.0,0.0,0.0
