Sec.,PowerMeter(ADC)
4,0.2719676337209301
5,0.2810919709302324
6,0.2688422616279069
7,0.28386819186046536
8,0.27008026162790694
9,0.2764757499999999
10,0.2682523488372093
11,0.27846919186046526
12,0.2615721395348836
13,0.29875863953488374
14,0.2626224476744187
15,0.2748160988372092
16,0.2648953953488374
17,0.2697637790697674
18,0.2706188255813954
19,0.2652328255813949
20,0.275860901162791
21,0.27333276162790676
22,0.2802504360465114
23,0.2807719941860467
24,0.282520546511628
25,0.275834162790698
26,0.2859806860465113
27,0.2743840465116279
28,0.28476083720930206
29,0.27624563372093003
30,0.28961035465116297
31,0.28540437790697654
32,0.301919122093023
33,0.28718143023255827
34,0.296274238372093
35,0.28482144767441847
36,0.29804108720930256
37,0.27980590697674407
38,0.2937341860465117
39,0.2750572441860462
40,0.285024761627907
41,0.2683813255813954
42,0.29982661627906987
43,0.28015927906976695
44,0.287145
45,0.2643036162790698
46,0.2763053488372091
47,0.274819081395349
48,0.27716129651162774
49,0.27543648255813946
50,0.2789912558139535
51,0.27535190697674417
52,0.2826308720930233
53,0.29379116279069784
54,0.2832258546511626
55,0.29181031976744204
56,0.29167127906976753
57,0.2955648720930233
58,0.2831460755813954
59,0.29106659883720915
60,0.2819017790697673
61,0.2946837034883721
62,0.2793129825581397
63,0.29052642441860477
64,0.2809589651162789
65,0.29088807558139523
66,0.27860981395348855
67,0.2934472383720925
68,0.27983827906976744
69,0.29548584883720946
70,0.2792472732558136
71,0.30186786046511627
72,0.2646087383720931
73,0.28071872093023253
74,0.272051651162791
75,0.31760927906976744
76,0.29541802906976733
77,0.29419936046511624
78,0.2843384127906979
79,0.2828681569767443
80,0.2859877441860464
81,0.2884012500000003
82,0.29246005232558153
83,0.2799351453488374
84,0.2876815755813954
85,0.27761438372093034
86,0.27663326744186084
87,0.5249126569767447
88,0.24839802325581403
89,0.211265988372093
90,0.21287137209302315
91,0.21193989534883717
92,0.6499536627906976
93,0.32282481976744176
94,0.30619608139534893
95,0.31470100581395327
96,0.29440481395348855
97,0.3144782674418607
98,0.30105534302325593
99,0.31380961627906984
100,0.30280953488372075
101,0.30893160465116287
102,0.30040504069767426
103,0.3093010988372095
104,0.29644293023255835
105,0.3095333255813955
106,0.2915292732558142
107,0.3065251860465116
108,0.2833075697674417
109,0.30485586046511653
110,0.2892164534883718
111,0.31344829651162787
112,0.29358191279069784
113,0.31283701162790656
114,0.28295653488372075
115,0.3050495930232558
116,0.29462308720930236
117,0.30455031395348836
118,0.29322434302325556
119,0.28910384302325604
120,0.2902563662790697
