Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7480665531914894,4254.0,16.0,8.0,1.6,32.8
5.035714285714286,0.7186678191489367,4248.0,16.0,8.0,6.2,26.6
6.071428571428571,0.7365343936170214,4228.0,15.0,8.0,0.0,39.1
7.107142857142857,0.7083484893617019,4280.0,15.0,8.0,1.6,34.4
8.142857142857142,0.7411268085106382,4249.0,15.0,8.0,1.5,32.9
9.178571428571429,0.7773310957446806,4275.0,15.0,8.0,3.1,35.9
10.214285714285715,0.713185340425532,4226.0,15.0,8.0,4.7,37.5
11.250000000000002,0.7364380957446808,4330.0,15.0,8.0,0.0,29.7
12.285714285714288,0.7310373085106381,4208.0,16.0,9.0,0.0,29.700000000000003
13.321428571428575,0.7331216914893616,4139.0,15.0,8.0,4.7,26.6
14.357142857142861,0.7458950212765957,4142.0,15.0,8.0,3.1,34.4
15.392857142857148,0.7316204361702133,4125.0,15.0,8.0,0.0,32.8
16.428571428571434,0.7549067340425537,4168.0,15.0,8.0,1.6,32.9
17.46428571428572,0.7172028829787238,4242.0,15.0,8.0,7.8,31.3
18.500000000000004,0.7478317340425534,4092.0,16.0,9.0,4.7,25.0
19.53571428571429,0.7248030957446808,4124.0,15.0,10.0,1.6,34.4
20.571428571428573,0.7246941382978721,4102.0,16.0,9.0,3.1,14.1
21.607142857142858,0.7301853297872339,4084.0,16.0,10.0,3.1,29.7
22.642857142857142,0.726135021276596,4107.0,16.0,10.0,3.1,35.9
23.678571428571427,0.7385497340425539,4039.0,16.0,10.0,3.1,25.0
24.71428571428571,0.7365047659574468,4174.0,15.0,10.0,4.7,25.0
25.749999999999996,0.7459419468085108,4118.0,16.0,10.0,6.2,29.700000000000003
26.78571428571428,0.723129308510638,4126.0,16.0,10.0,1.6,25.0
27.821428571428566,0.7190853829787234,4073.0,16.0,10.0,0.0,29.700000000000003
28.85714285714285,0.7636920744680855,4138.0,15.0,10.0,7.8,36.0
29.892857142857135,0.9648633085106386,4125.0,16.0,10.0,4.7,25.0
30.92857142857142,1.2391194999999995,4140.0,16.0,10.0,1.6,25.0
31.964285714285705,1.1170917127659576,4204.0,16.0,10.0,1.6,31.3
32.99999999999999,0.7511548723404256,4085.0,16.0,10.0,7.8,26.6
34.03571428571428,0.7049094893617025,4089.0,15.0,10.0,3.1,23.4
35.07142857142856,0.6713226808510638,4099.0,15.0,10.0,0.0,15.6
36.10714285714285,0.768666819148936,4133.0,15.0,10.0,9.4,31.300000000000004
