Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.6201182000000002,3955.0,8.0,0.0,10.9,12.5
48.53571428571426,0.6409989894736843,4072.0,9.0,0.0,7.8,12.5
49.57142857142855,0.6236060421052634,4035.0,9.0,0.0,6.2,6.2
50.60714285714283,0.6323266315789475,3956.0,8.0,0.0,17.2,9.4
51.64285714285712,0.6241657894736838,3961.0,8.0,0.0,10.9,7.8
52.6785714285714,0.6417232421052629,3941.0,8.0,0.0,17.2,10.9
53.71428571428569,0.6222231578947373,4041.0,9.0,0.0,31.3,6.2
54.74999999999997,0.6524061684210528,4207.0,8.0,0.0,20.3,7.8
55.785714285714256,0.6204817473684211,3911.0,9.0,0.0,18.8,4.7
56.82142857142854,0.6338922105263158,3994.0,8.0,0.0,17.2,7.8
57.857142857142826,0.6347020526315792,4078.0,8.0,0.0,18.8,7.8
58.89285714285711,0.6379237894736841,3988.0,8.0,0.0,15.6,15.600000000000001
59.928571428571395,0.6690333052631581,4108.0,8.0,0.0,26.6,9.4
60.96428571428568,0.6172167473684211,3965.0,8.0,0.0,6.2,9.4
61.999999999999964,0.6308056842105257,3985.0,9.0,0.0,31.3,12.5
63.03571428571425,0.6251527473684209,4040.0,8.0,0.0,10.9,10.9
64.07142857142854,0.620234610526316,4022.0,8.0,0.0,18.8,4.7
65.10714285714283,0.6189994315789471,3977.0,9.0,0.0,32.3,4.7
66.14285714285712,0.6327626947368421,3988.0,8.0,0.0,20.0,1.6
67.17857142857142,0.6336698526315786,3999.0,8.0,0.0,18.8,9.4
68.21428571428571,0.6476997999999998,4072.0,9.0,0.0,12.5,6.2
69.25,0.7080922631578948,3920.0,8.0,0.0,10.9,10.9
70.28571428571429,0.621290231578948,3912.0,8.0,0.0,20.0,7.8
71.32142857142858,0.6328510000000002,4010.0,8.0,0.0,17.2,14.0
72.35714285714288,0.6402404947368421,3996.0,8.0,0.0,17.2,7.8
73.39285714285717,0.6325709789473682,3983.0,8.0,0.0,4.7,9.4
74.42857142857146,0.6166452421052631,4029.0,9.0,0.0,15.6,10.9
75.46428571428575,0.6293564000000001,3987.0,8.0,0.0,20.0,12.5
76.50000000000004,0.6548654842105268,3977.0,8.0,0.0,37.5,10.9
77.53571428571433,0.6254617894736841,4122.0,9.0,0.0,17.2,7.8
78.57142857142863,0.6261168421052632,4151.0,8.0,0.0,15.6,4.7
79.60714285714292,0.6585464526315787,4113.0,8.0,0.0,25.0,9.4
80.64285714285721,0.6321448842105266,4186.0,8.0,0.0,7.8,9.4
81.6785714285715,0.637408189473684,4007.0,8.0,0.0,12.5,14.1
82.7142857142858,0.6222996526315789,3978.0,8.0,0.0,14.1,6.2
83.75000000000009,0.6577749157894736,4043.0,8.0,0.0,23.4,3.1
84.78571428571438,0.624947947368421,3943.0,8.0,0.0,12.5,6.2
85.82142857142867,0.6231817894736841,3947.0,8.0,0.0,17.2,4.7
86.85714285714296,0.6496694105263157,4204.0,8.0,0.0,31.3,7.8
87.89285714285725,0.6152330105263161,4036.0,8.0,0.0,14.1,15.6
88.92857142857154,0.6285838210526313,3996.0,8.0,0.0,31.3,10.9
89.96428571428584,0.6717187368421054,4116.0,8.0,0.0,31.3,15.6
91.00000000000013,0.6263935368421054,3978.0,9.0,0.0,25.0,7.8
92.03571428571442,0.6457384947368421,4087.0,8.0,0.0,14.1,7.8
93.07142857142871,0.6310216631578945,4000.0,8.0,0.0,17.2,12.5
94.107142857143,0.6437199894736841,4087.0,9.0,0.0,18.8,10.799999999999999
95.1428571428573,0.6292847789473683,4025.0,8.0,0.0,31.3,9.4
96.17857142857159,0.6996371263157894,4033.0,8.0,0.0,17.2,7.7
97.21428571428588,0.6447722947368423,3905.0,8.0,0.0,20.3,18.8
98.25000000000017,0.644917136842105,3989.0,8.0,0.0,12.3,7.8
99.28571428571446,0.6378413157894739,4078.0,9.0,0.0,14.1,10.9
100.32142857142875,0.6481198421052631,3960.0,8.0,0.0,13.8,10.9
101.35714285714305,0.6310981789473686,4168.0,8.0,0.0,15.6,12.5
102.39285714285734,0.6286269578947369,4084.0,8.0,0.0,34.4,4.7
103.42857142857163,0.6462324947368421,3938.0,8.0,0.0,17.2,7.800000000000001
104.46428571428592,0.6329693052631581,3946.0,8.0,0.0,25.0,4.7
105.50000000000021,0.6137375789473682,4129.0,9.0,0.0,9.4,6.2
106.5357142857145,0.6343465684210525,4001.0,8.0,0.0,10.8,14.1
107.5714285714288,0.6433225263157892,4040.0,9.0,0.0,26.6,10.9
108.60714285714309,0.6688241578947371,4103.0,9.0,0.0,7.8,10.9
109.64285714285738,0.6230843368421055,4063.0,8.0,0.0,14.1,7.8
110.67857142857167,0.6348432842105258,4033.0,8.0,0.0,6.2,4.7
111.71428571428596,0.639337389473684,3909.0,8.0,0.0,18.5,7.8
112.75000000000026,0.6253508736842109,3922.0,9.0,0.0,18.8,6.2
113.78571428571455,0.643347631578947,4065.0,8.0,0.0,26.6,12.5
114.82142857142884,0.6362252315789474,4106.0,8.0,0.0,31.3,9.4
115.85714285714313,0.6876152210526317,4011.0,8.0,0.0,7.7,7.7
116.89285714285742,0.6393842736842104,4006.0,8.0,0.0,9.4,9.4
117.92857142857171,0.6435494105263156,3927.0,9.0,0.0,10.9,7.800000000000001
118.964285714286,0.6369953052631578,10589.0,8.0,0.0,0,0
120.0000000000003,0.6301405894736843,10570.0,4.0,0.0,0.0,0.0
