Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9523662978723412,5916.0,1.0,3.0,10.9,20.400000000000002
5.035714285714286,0.9390664680851063,4177.0,21.0,5.0,0.0,12.5
6.071428571428571,0.9671931595744677,4187.0,8.0,5.0,1.6,9.4
7.107142857142857,0.96696685106383,4211.0,5.0,4.0,0.0,4.7
8.142857142857142,0.9320727978723403,4300.0,6.0,4.0,1.6,4.7
9.178571428571429,0.9416231702127655,4315.0,7.0,4.0,3.1,6.2
10.214285714285715,0.9535379787234047,4117.0,7.0,4.0,3.1,3.1
11.250000000000002,0.9704232446808513,4075.0,7.0,4.0,0.0,10.8
12.285714285714288,0.9458898404255323,4137.0,7.0,4.0,1.6,4.7
13.321428571428575,0.9481277659574466,4098.0,7.0,4.0,0.0,7.8
14.357142857142861,0.9589644999999999,4225.0,7.0,4.0,3.1,11.0
15.392857142857148,1.0907840957446815,4197.0,7.0,4.0,0.0,6.2
16.428571428571434,0.9853963829787239,4138.0,7.0,4.0,4.7,9.3
17.46428571428572,0.9467085744680847,4240.0,7.0,4.0,3.1,6.2
18.500000000000004,0.9333961489361697,4200.0,7.0,4.0,0.0,9.4
19.53571428571429,0.9441065744680848,4199.0,7.0,4.0,0.0,9.4
20.571428571428573,0.9479664787234047,4227.0,7.0,4.0,1.6,3.1
21.607142857142858,0.9603582872340435,4144.0,7.0,4.0,4.7,10.9
22.642857142857142,0.9313437765957443,4335.0,7.0,4.0,6.2,4.6
23.678571428571427,0.937781095744681,4204.0,7.0,4.0,3.1,10.9
24.71428571428571,0.942985319148936,4266.0,7.0,4.0,3.1,11.0
25.749999999999996,0.9587233404255315,4183.0,7.0,4.0,0.0,7.8
26.78571428571428,0.9785459255319146,4327.0,7.0,4.0,0.0,9.4
27.821428571428566,0.941369404255319,4300.0,7.0,4.0,1.6,7.800000000000001
28.85714285714285,0.9499740957446814,4097.0,7.0,4.0,0.0,3.1
29.892857142857135,0.9494733510638299,4254.0,7.0,4.0,1.6,7.800000000000001
30.92857142857142,0.9242184574468089,4084.0,7.0,4.0,3.1,4.7
31.964285714285705,0.9440689680851064,4061.0,7.0,4.0,3.1,7.800000000000001
32.99999999999999,0.9522292659574468,4108.0,7.0,4.0,4.7,9.4
34.03571428571428,0.961785542553192,4034.0,7.0,4.0,3.1,10.9
35.07142857142856,0.967625904255319,4112.0,7.0,4.0,0.0,6.2
36.10714285714285,0.9542721276595744,4140.0,7.0,4.0,1.6,10.799999999999999
37.14285714285713,0.9627662446808508,4169.0,7.0,4.0,1.6,7.800000000000001
38.178571428571416,0.9497601276595746,4185.0,7.0,4.0,1.6,11.0
39.2142857142857,0.944678702127659,4145.0,7.0,4.0,3.1,9.4
40.249999999999986,0.951607489361702,4133.0,7.0,4.0,1.6,4.7
41.28571428571427,0.976023414893617,4320.0,7.0,4.0,1.6,14.1
42.321428571428555,0.9586583936170214,4185.0,7.0,4.0,1.6,14.0
43.35714285714284,0.9396350744680851,4118.0,7.0,4.0,1.6,4.7
44.392857142857125,1.014285106382979,4090.0,7.0,4.0,0.0,7.8
45.42857142857141,0.9902744042553192,4129.0,7.0,4.0,3.1,9.4
46.464285714285694,0.9605368404255314,4100.0,7.0,4.0,3.1,9.4
47.49999999999998,0.9223528191489366,4194.0,7.0,4.0,1.6,12.5
48.53571428571426,0.9257546276595746,4235.0,7.0,4.0,0.0,6.2
49.57142857142855,0.9237105425531913,4120.0,7.0,4.0,0.0,4.7
50.60714285714283,0.9679993191489356,4097.0,7.0,4.0,0.0,4.6
