Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6983435106382976,5707.0,1.0,1.0,1.6,10.9
5.035714285714286,0.6663234255319151,4007.0,20.0,2.0,0.0,9.4
6.071428571428571,0.678571234042553,4092.0,5.0,2.0,1.6,9.4
7.107142857142857,0.6588709574468088,3932.0,5.0,1.0,3.1,9.4
8.142857142857142,0.6512832872340426,3902.0,7.0,1.0,1.6,12.5
9.178571428571429,0.6668749361702132,3920.0,6.0,1.0,1.6,4.7
10.214285714285715,0.6583608829787236,3927.0,6.0,1.0,6.2,6.2
11.250000000000002,0.6757767127659575,3972.0,6.0,2.0,1.6,10.9
12.285714285714288,0.657816010638298,3866.0,7.0,1.0,0.0,9.4
13.321428571428575,0.6621678404255321,3920.0,7.0,1.0,7.8,4.7
14.357142857142861,0.6519215531914895,3993.0,7.0,1.0,4.6,6.2
15.392857142857148,0.6614980425531911,4012.0,7.0,1.0,0.0,7.8
16.428571428571434,0.6394009787234044,3887.0,7.0,1.0,4.7,1.6
17.46428571428572,0.6595263191489366,3918.0,6.0,1.0,1.5,7.7
18.500000000000004,0.6575510531914894,3921.0,7.0,1.0,3.1,6.2
19.53571428571429,0.6549972021276593,3922.0,7.0,1.0,0.0,9.4
20.571428571428573,0.6570765319148933,3993.0,6.0,1.0,3.1,6.2
21.607142857142858,0.6926169042553192,3921.0,7.0,1.0,0.0,9.4
22.642857142857142,0.6781720106382979,3917.0,7.0,1.0,0.0,6.2
23.678571428571427,0.6690228936170214,3907.0,7.0,1.0,1.6,6.2
24.71428571428571,0.6556119361702126,3923.0,7.0,1.0,0.0,4.7
25.749999999999996,0.6659367659574468,3953.0,7.0,1.0,1.6,4.7
26.78571428571428,0.653798914893617,3938.0,7.0,1.0,0.0,3.1
27.821428571428566,0.6569331063829785,3915.0,7.0,1.0,0.0,6.2
28.85714285714285,0.6698106489361703,3901.0,7.0,1.0,1.6,6.2
29.892857142857135,0.6505460425531916,3948.0,7.0,1.0,3.1,15.6
30.92857142857142,0.6855784148936169,4035.0,6.0,1.0,7.8,12.5
31.964285714285705,0.6488660319148936,4043.0,7.0,2.0,0.0,1.6
32.99999999999999,0.660976425531915,3934.0,6.0,1.0,1.6,6.2
34.03571428571428,0.6406252659574468,3957.0,7.0,1.0,0.0,7.8
35.07142857142856,0.6712944893617017,3947.0,7.0,2.0,1.6,4.6
36.10714285714285,0.6428077978723409,3863.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6402515531914893,3827.0,7.0,1.0,0.0,3.1
38.178571428571416,0.655517404255319,3879.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6703850531914899,3808.0,7.0,1.0,1.6,9.4
40.249999999999986,0.6658106170212765,3919.0,7.0,1.0,4.7,14.1
41.28571428571427,0.656678893617021,3953.0,7.0,1.0,3.1,4.7
42.321428571428555,0.6295592446808509,3924.0,6.0,1.0,3.1,15.6
43.35714285714284,0.6710194468085106,3877.0,6.0,1.0,0.0,4.6
44.392857142857125,0.6701229787234044,3946.0,7.0,1.0,1.6,9.4
45.42857142857141,0.6535949999999998,3810.0,6.0,1.0,1.6,9.4
46.464285714285694,0.6678774680851064,3848.0,7.0,1.0,0.0,9.4
47.49999999999998,0.6642702021276597,3853.0,7.0,1.0,1.6,4.7
48.53571428571426,0.6650840744680852,3840.0,7.0,1.0,0.0,4.7
49.57142857142855,0.6620417127659574,3858.0,7.0,1.0,0.0,7.800000000000001
50.60714285714283,0.6731450851063826,3910.0,7.0,1.0,0.0,7.800000000000001
51.64285714285712,0.6684035957446808,3897.0,7.0,1.0,3.1,12.5
52.6785714285714,0.6707918297872342,3924.0,7.0,1.0,3.1,14.1
53.71428571428569,0.7387950425531917,3959.0,7.0,1.0,3.1,10.9
54.74999999999997,0.6585489680851067,3957.0,7.0,1.0,1.6,12.3
55.785714285714256,0.6470295638297874,3898.0,7.0,1.0,1.6,14.1
56.82142857142854,0.6517687234042553,3872.0,7.0,1.0,1.6,10.9
57.857142857142826,0.6586970638297872,3790.0,7.0,1.0,0.0,4.7
58.89285714285711,0.6631805851063829,3916.0,7.0,1.0,1.5,7.7
59.928571428571395,0.6345896702127658,3929.0,7.0,1.0,0.0,7.800000000000001
60.96428571428568,0.7043718297872341,4056.0,6.0,1.0,0.0,6.2
61.999999999999964,0.64287935106383,3887.0,7.0,1.0,6.2,7.8
63.03571428571425,0.6587980000000001,4039.0,7.0,1.0,10.9,4.7
64.07142857142854,0.6580873085106383,4009.0,7.0,1.0,0.0,1.6
65.10714285714283,0.6710527553191488,3901.0,7.0,1.0,3.1,7.8
66.14285714285712,0.6544321170212765,3887.0,7.0,1.0,0.0,6.2
67.17857142857142,0.6573658297872343,3953.0,6.0,1.0,0.0,4.7
68.21428571428571,0.6482477234042556,3879.0,7.0,1.0,1.6,4.7
69.25,0.6598003829787232,3913.0,7.0,1.0,3.1,9.2
70.28571428571429,0.6645681595744679,3840.0,7.0,1.0,4.7,7.8
71.32142857142858,0.6745046063829786,3869.0,7.0,1.0,3.1,7.8
72.35714285714288,0.6314904787234044,3899.0,7.0,1.0,1.6,17.2
73.39285714285717,0.6529279468085106,3867.0,6.0,1.0,1.6,10.9
74.42857142857146,0.6585768191489361,3847.0,7.0,1.0,4.7,14.1
75.46428571428575,0.6749039042553191,3955.0,7.0,1.0,1.6,14.1
76.50000000000004,0.6424513936170212,3947.0,7.0,1.0,0.0,6.2
77.53571428571433,0.6490044255319148,3854.0,7.0,1.0,4.7,6.2
78.57142857142863,0.6696711595744683,3832.0,7.0,1.0,3.1,4.7
79.60714285714292,0.6637565851063829,3896.0,7.0,2.0,0.0,6.2
80.64285714285721,0.6554187446808512,3859.0,7.0,1.0,3.1,6.2
81.6785714285715,0.6766959787234044,3827.0,7.0,1.0,1.6,3.1
82.7142857142858,0.6673406595744684,3833.0,7.0,1.0,3.1,7.8
83.75000000000009,0.662692840425532,3829.0,7.0,1.0,6.2,9.2
84.78571428571438,0.66052635106383,3871.0,6.0,1.0,1.6,7.8
85.82142857142867,0.6539311702127659,3904.0,7.0,1.0,0.0,4.7
86.85714285714296,0.6437341489361699,3964.0,7.0,1.0,0.0,6.2
87.89285714285725,0.671051489361702,3896.0,7.0,1.0,1.6,4.7
88.92857142857154,0.663237074468085,3790.0,7.0,1.0,1.6,6.2
89.96428571428584,0.639938978723404,3804.0,6.0,1.0,4.7,12.3
91.00000000000013,0.6714045531914894,3859.0,7.0,1.0,0.0,6.2
92.03571428571442,0.6846218829787232,3956.0,7.0,1.0,6.2,9.4
93.07142857142871,0.6729069042553188,3996.0,7.0,1.0,0.0,4.7
94.107142857143,0.6474236170212765,3932.0,7.0,1.0,1.6,6.2
95.1428571428573,0.6720534255319149,3946.0,6.0,1.0,3.1,4.7
96.17857142857159,0.6450918085106384,3973.0,7.0,1.0,0.0,6.199999999999999
97.21428571428588,0.6457978723404257,3865.0,7.0,1.0,3.1,9.4
98.25000000000017,0.6404209148936173,3854.0,6.0,1.0,0.0,3.1
99.28571428571446,0.6658710319148938,3863.0,7.0,1.0,0.0,6.2
100.32142857142875,0.64938120212766,3912.0,7.0,1.0,0.0,6.2
101.35714285714305,0.6802129999999997,3976.0,7.0,1.0,4.7,12.5
102.39285714285734,0.6430381914893618,3954.0,7.0,1.0,4.7,4.7
103.42857142857163,0.6625753617021275,3916.0,7.0,1.0,3.1,9.4
104.46428571428592,0.659925723404255,3920.0,7.0,1.0,1.6,7.8
105.50000000000021,0.6758657553191487,3885.0,7.0,1.0,0.0,1.6
106.5357142857145,0.6593569361702131,3921.0,6.0,1.0,1.6,10.9
107.5714285714288,0.6324530319148934,3946.0,6.0,1.0,0.0,6.2
108.60714285714309,0.6682661489361702,3885.0,6.0,1.0,1.6,12.5
109.64285714285738,0.6688595957446807,3860.0,7.0,1.0,3.1,12.5
110.67857142857167,0.679094755319149,3866.0,7.0,1.0,7.8,12.5
111.71428571428596,2.3304447234042547,3907.0,7.0,1.0,0.0,7.8
112.75000000000026,5.945260425531913,3910.0,6.0,1.0,0.0,10.9
113.78571428571455,3.3996160638297885,3901.0,7.0,1.0,1.6,3.1
114.82142857142884,2.664711914893618,3863.0,6.0,1.0,1.6,7.8
115.85714285714313,2.5737547872340425,3838.0,7.0,1.0,3.1,6.2
116.89285714285742,2.7744124468085123,3911.0,7.0,1.0,0.0,7.8
117.92857142857171,2.696689468085108,3931.0,7.0,1.0,4.7,10.9
118.964285714286,3.5451568617021296,3854.0,7.0,1.0,0.0,7.7
120.0000000000003,1.3223417234042556,3951.0,7.0,1.0,3.1,4.7
