Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7931338000000002,10527.0,1.0,1.0,15.6,31.3
5.035714285714286,0.7020833578947366,4634.0,6.0,1.0,0.0,14.100000000000001
6.071428571428571,0.6181639263157893,3888.0,26.0,3.0,0.0,10.9
7.107142857142857,0.6251332210526312,3874.0,4.0,2.0,4.7,6.2
8.142857142857142,0.6181418526315788,3792.0,5.0,2.0,3.1,7.800000000000001
9.178571428571429,0.6334620526315786,3791.0,6.0,2.0,6.2,7.800000000000001
10.214285714285715,0.6606686947368423,3941.0,7.0,2.0,6.2,4.7
11.250000000000002,0.6215031578947371,3864.0,7.0,2.0,0.0,9.4
12.285714285714288,0.616884294736842,3827.0,7.0,2.0,1.6,15.7
13.321428571428575,0.6434910736842104,3844.0,7.0,2.0,1.6,12.5
14.357142857142861,0.6220890842105264,3882.0,7.0,2.0,1.6,14.1
15.392857142857148,0.6396524000000002,3846.0,6.0,2.0,4.7,9.4
16.428571428571434,0.6168714105263157,4006.0,7.0,2.0,6.2,12.5
17.46428571428572,0.6180175157894736,3992.0,6.0,2.0,1.6,11.0
18.500000000000004,0.6362426736842104,3924.0,6.0,2.0,0.0,6.2
19.53571428571429,0.6155642736842102,3946.0,6.0,2.0,0.0,10.9
20.571428571428573,0.6491996842105265,3878.0,7.0,2.0,7.8,15.6
21.607142857142858,0.606418336842105,3861.0,7.0,2.0,1.6,4.7
22.642857142857142,0.6253664631578945,3956.0,6.0,2.0,7.8,9.4
23.678571428571427,0.6203070315789474,4029.0,6.0,2.0,9.4,18.8
24.71428571428571,0.6393377789473683,3985.0,7.0,2.0,6.2,15.6
25.749999999999996,0.6303922000000001,4050.0,7.0,2.0,9.4,4.7
26.78571428571428,0.6189544105263155,3917.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6240412421052631,3851.0,7.0,2.0,7.7,4.7
28.85714285714285,0.6287231473684207,3859.0,6.0,2.0,0.0,9.4
29.892857142857135,0.6273004421052637,4023.0,7.0,2.0,1.6,6.2
30.92857142857142,0.6349504842105266,3904.0,7.0,2.0,1.6,3.1
31.964285714285705,0.6361336105263162,4033.0,7.0,2.0,3.1,12.600000000000001
32.99999999999999,0.6320288526315793,3971.0,7.0,2.0,3.1,10.9
34.03571428571428,0.6120244526315789,3941.0,6.0,2.0,3.1,6.2
35.07142857142856,0.6162187894736842,3953.0,6.0,2.0,0.0,15.6
36.10714285714285,0.6394433263157899,3988.0,6.0,2.0,1.6,17.2
37.14285714285713,0.6227198842105265,3848.0,6.0,2.0,4.7,12.5
38.178571428571416,0.6154263368421052,3832.0,7.0,2.0,4.6,6.2
39.2142857142857,0.6175414842105265,3896.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6782195473684209,3962.0,7.0,2.0,3.1,9.4
41.28571428571427,0.6138954631578947,3941.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6251384842105263,3971.0,6.0,2.0,0.0,12.5
43.35714285714284,0.6097141157894734,3932.0,7.0,2.0,6.2,9.4
44.392857142857125,0.6386955263157896,3949.0,7.0,2.0,1.6,7.8
45.42857142857141,0.6288181157894737,4006.0,6.0,2.0,1.6,10.9
46.464285714285694,0.6241692842105262,3986.0,6.0,2.0,1.6,6.2
47.49999999999998,0.6185225368421056,3935.0,7.0,2.0,1.6,10.9
48.53571428571426,0.6212775578947369,4070.0,7.0,2.0,4.7,6.2
49.57142857142855,0.6305286210526313,4073.0,7.0,2.0,4.7,4.7
50.60714285714283,0.6266347999999999,3877.0,7.0,2.0,1.6,12.5
51.64285714285712,0.6377313894736842,3904.0,6.0,2.0,6.2,12.4
52.6785714285714,0.6086948842105263,4034.0,7.0,2.0,3.1,9.4
53.71428571428569,0.6367849684210525,3941.0,6.0,2.0,1.6,15.4
54.74999999999997,0.6346667473684212,4048.0,7.0,2.0,3.1,15.6
55.785714285714256,0.6289636631578945,4065.0,7.0,2.0,6.2,14.1
56.82142857142854,0.6040738315789473,3880.0,6.0,2.0,1.6,7.8
57.857142857142826,0.633941705263158,3943.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6274772842105262,3946.0,6.0,2.0,1.6,11.0
59.928571428571395,0.6486291789473685,3888.0,7.0,2.0,4.7,12.5
60.96428571428568,0.6193929894736843,3861.0,6.0,2.0,1.6,7.7
61.999999999999964,0.6206513157894739,3964.0,7.0,2.0,3.1,9.4
63.03571428571425,0.6232970947368418,3854.0,7.0,2.0,15.6,9.4
64.07142857142854,0.6622018210526316,3890.0,7.0,2.0,17.2,9.4
65.10714285714283,0.6379213789473683,3918.0,6.0,2.0,0.0,7.7
66.14285714285712,0.6156956631578948,3821.0,6.0,2.0,1.5,7.8
