Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.212514425531916,9370.0,32.0,0.0,217.2,34.4
5.035714285714286,2.2531457340425516,7829.0,26.0,0.0,185.9,35.9
6.071428571428571,2.0984226063829796,7709.0,30.0,0.0,184.7,32.8
7.107142857142857,2.252259074468087,7788.0,25.0,0.0,145.3,32.9
8.142857142857142,2.1648853404255313,7787.0,34.0,0.0,189.1,31.3
9.178571428571429,2.418484893617021,7809.0,25.0,0.0,164.1,32.8
10.214285714285715,2.854495563829787,7964.0,32.0,0.0,204.7,39.1
11.250000000000002,3.1379898723404254,7800.0,27.0,0.0,209.4,35.9
12.285714285714288,3.4553673085106364,5541.0,27.0,0.0,207.8,28.1
13.321428571428575,3.0490297978723393,7789.0,36.0,0.0,198.4,40.7
14.357142857142861,2.6845598085106404,7787.0,25.0,0.0,209.4,32.8
15.392857142857148,0.46528825531914925,7718.0,33.0,0.0,181.2,36.0
16.428571428571434,0.4650800000000003,7784.0,25.0,0.0,259.4,34.4
17.46428571428572,0.4650800000000003,7907.0,34.0,0.0,173.4,36.0
18.500000000000004,0.4650800000000003,7837.0,25.0,0.0,228.1,34.4
19.53571428571429,0.4650800000000003,8165.0,32.0,0.0,184.4,33.9
20.571428571428573,0.4650800000000003,7928.0,31.0,0.0,196.9,35.9
21.607142857142858,0.4650800000000003,5643.0,25.0,0.0,223.4,36.0
22.642857142857142,0.49321436170212796,7856.0,33.0,0.0,193.8,31.3
23.678571428571427,2.0989182872340426,5561.0,25.0,0.0,195.3,29.700000000000003
24.71428571428571,2.7129077234042556,7871.0,34.0,0.0,215.6,32.8
25.749999999999996,2.1263980744680855,7799.0,25.0,0.0,162.5,32.8
26.78571428571428,1.8410832978723397,7891.0,36.0,0.0,187.8,34.4
27.821428571428566,2.3711088617021283,7900.0,29.0,0.0,268.8,40.7
28.85714285714285,3.7513356914893587,7905.0,27.0,0.0,189.1,35.9
29.892857142857135,2.9713822234042566,7885.0,32.0,0.0,218.7,36.0
30.92857142857142,3.533118925531915,8255.0,25.0,0.0,200.0,31.3
31.964285714285705,3.084131648936169,7901.0,34.0,0.0,196.9,34.4
32.99999999999999,3.469834840425533,5678.0,25.0,0.0,206.2,34.4
34.03571428571428,2.995682287234042,7922.0,39.0,0.0,231.3,36.0
35.07142857142856,2.9966381808510625,7959.0,25.0,0.0,251.6,36.0
36.10714285714285,2.7507579361702117,7985.0,32.0,0.0,221.9,40.0
37.14285714285713,2.903544127659575,8082.0,27.0,0.0,225.0,37.5
38.178571428571416,3.0053931489361685,8031.0,27.0,0.0,193.8,37.5
39.2142857142857,3.8798680744680847,8022.0,36.0,0.0,223.4,40.7
40.249999999999986,3.2474979042553183,5835.0,25.0,0.0,220.3,31.3
41.28571428571427,2.0757512765957444,8004.0,39.0,0.0,209.4,34.4
42.321428571428555,3.5765493191489353,5791.0,24.0,0.0,223.4,34.4
43.35714285714284,3.126514276595744,7982.0,31.0,0.0,179.7,29.7
44.392857142857125,2.809424414893617,8089.0,31.0,0.0,229.7,31.3
45.42857142857141,2.6255677872340417,8062.0,25.0,0.0,204.7,37.5
46.464285714285694,2.262284680851063,7935.0,34.0,0.0,248.4,32.8
47.49999999999998,2.995473382978724,8277.0,25.0,0.0,181.2,32.9
48.53571428571426,3.671552265957445,7992.0,39.0,0.0,225.0,26.6
49.57142857142855,3.3008713936170193,5845.0,31.0,0.0,195.3,31.3
50.60714285714283,2.4848312978723404,8064.0,31.0,0.0,210.9,36.0
51.64285714285712,3.0376951063829782,8143.0,25.0,0.0,204.7,37.5
52.6785714285714,3.2357217872340427,8020.0,38.0,0.0,214.1,35.9
53.71428571428569,2.850016085106382,8105.0,24.0,0.0,181.2,34.4
54.74999999999997,3.2376300212765967,8055.0,34.0,0.0,215.6,31.3
55.785714285714256,3.027155957446809,8009.0,25.0,0.0,195.3,35.9
56.82142857142854,2.6065854574468093,5848.0,32.0,0.0,204.7,40.6
57.857142857142826,2.60076769148936,8082.0,31.0,0.0,206.2,30.8
58.89285714285711,2.6088945638297885,5956.0,25.0,0.0,207.8,34.4
59.928571428571395,3.2861069787234034,8040.0,34.0,0.0,206.2,36.0
60.96428571428568,1.9087037234042552,8132.0,25.0,0.0,198.4,37.5
61.999999999999964,1.9478508617021275,7996.0,38.0,0.0,162.5,31.3
63.03571428571425,1.9440334042553185,8062.0,25.0,0.0,212.5,40.6
64.07142857142854,2.250898372340425,8022.0,32.0,0.0,176.6,31.300000000000004
65.10714285714283,3.119278319148935,7939.0,27.0,0.0,215.6,34.4
66.14285714285712,2.642591340425531,5863.0,27.0,0.0,198.4,32.8
67.17857142857142,2.455241382978724,8085.0,36.0,0.0,176.6,32.8
68.21428571428571,2.281680170212764,8039.0,25.0,0.0,171.9,34.4
69.25,2.2139630851063834,8058.0,34.0,0.0,187.5,32.8
70.28571428571429,6.24997978723404,8058.0,25.0,0.0,228.1,31.3
71.32142857142858,8.363762765957443,8039.0,36.0,0.0,185.9,34.4
72.35714285714288,8.270691702127658,8061.0,27.0,0.0,181.2,39.1
73.39285714285717,8.145631382978728,8089.0,27.0,0.0,198.4,26.6
74.42857142857146,7.856170957446813,8189.0,32.0,0.0,217.2,34.4
75.46428571428575,7.599625744680847,5879.0,25.0,0.0,201.6,31.3
76.50000000000004,7.505040744680851,8164.0,34.0,0.0,190.6,29.7
77.53571428571433,7.510487978723407,5908.0,25.0,0.0,195.3,40.6
78.57142857142863,4.0612521914893644,8193.0,34.0,0.0,171.9,31.3
79.60714285714292,2.910255946808512,5937.0,25.0,0.0,217.2,37.5
80.64285714285721,3.0111963510638318,8203.0,34.0,0.0,221.9,37.5
81.6785714285715,3.237214340425534,8148.0,25.0,0.0,182.8,31.3
82.7142857142858,3.3518930638297846,8223.0,32.0,0.0,201.6,29.7
83.75000000000009,3.216294574468084,8117.0,28.0,0.0,179.7,29.7
84.78571428571438,2.0230227872340403,8091.0,27.0,0.0,190.6,31.3
85.82142857142867,2.646270457446808,8102.0,32.0,0.0,242.2,29.7
86.85714285714296,2.8539809361702133,5851.0,25.0,0.0,198.4,31.3
87.89285714285725,2.625856085106384,8016.0,39.0,0.0,239.1,37.5
88.92857142857154,2.311739234042555,5870.0,25.0,0.0,210.9,31.3
89.96428571428584,2.7173687234042534,8037.0,36.0,0.0,198.4,28.1
91.00000000000013,2.60373925531915,8073.0,27.0,0.0,201.6,34.4
92.03571428571442,2.308645659574468,8109.0,27.0,0.0,190.6,32.9
93.07142857142871,1.9726924468085112,8071.0,32.0,0.0,185.9,29.7
94.107142857143,3.1707467127659585,8351.0,25.0,0.0,201.6,32.8
95.1428571428573,3.257809170212768,8097.0,38.0,0.0,210.9,36.0
96.17857142857159,1.9958920957446802,5927.0,25.0,0.0,192.2,32.4
97.21428571428588,2.4290207446808507,8090.0,36.0,0.0,160.9,30.8
98.25000000000017,2.207322446808511,8065.0,27.0,0.0,214.1,31.3
99.28571428571446,3.1325045106382996,8098.0,27.0,0.0,234.4,37.5
100.32142857142875,2.5846763404255317,8115.0,32.0,0.0,179.7,29.700000000000003
101.35714285714305,2.0222688723404256,8080.0,34.0,0.0,212.5,34.4
102.39285714285734,1.9180227659574465,8058.0,25.0,0.0,214.1,29.7
103.42857142857163,2.4821657872340435,8285.0,38.0,0.0,197.0,34.4
104.46428571428592,2.515218319148939,8201.0,25.0,0.0,175.0,25.0
105.50000000000021,1.906159361702128,5874.0,32.0,0.0,196.9,32.8
106.5357142857145,2.0472260319148945,8249.0,27.0,0.0,178.1,35.9
107.5714285714288,2.542856170212767,5969.0,27.0,0.0,187.5,32.8
108.60714285714309,1.9509684893617019,8201.0,32.0,0.0,192.2,28.1
109.64285714285738,2.807127063829788,8279.0,25.0,0.0,195.3,32.8
110.67857142857167,2.451809617021276,8186.0,34.0,0.0,182.8,32.3
111.71428571428596,2.7871722978723397,8217.0,25.0,0.0,231.3,26.6
112.75000000000026,2.1461826170212785,8157.0,34.0,0.0,184.4,35.9
113.78571428571455,2.6478584893617017,8269.0,25.0,0.0,182.8,29.7
114.82142857142884,2.4452975638297865,8172.0,34.0,0.0,183.2,32.8
115.85714285714313,2.2585550744680862,8194.0,25.0,0.0,201.6,32.8
116.89285714285742,2.7058545531914886,8085.0,32.0,0.0,212.2,34.4
117.92857142857171,1.9583332978723398,8260.0,27.0,0.0,214.1,35.9
118.964285714286,2.039831382978724,5944.0,27.0,0.0,221.9,35.9
120.0000000000003,2.6664050638297874,8257.0,32.0,0.0,184.4,35.9
