Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6600404999999998,4835.0,4.0,3.0,1.6,15.6
5.035714285714286,0.658723478723404,3978.0,30.0,7.0,0.0,9.3
6.071428571428571,0.710951265957447,4006.0,5.0,3.0,1.6,6.2
7.107142857142857,0.7002120851063828,3971.0,5.0,3.0,0.0,12.5
8.142857142857142,0.6839663510638302,3949.0,6.0,3.0,3.1,9.4
9.178571428571429,0.6596059893617019,4032.0,7.0,3.0,4.7,6.300000000000001
10.214285714285715,0.6615915744680854,3938.0,6.0,3.0,1.6,7.8
11.250000000000002,0.6747700106382977,4199.0,7.0,3.0,0.0,3.1
12.285714285714288,0.6671442021276595,4091.0,7.0,3.0,1.6,6.2
13.321428571428575,0.6656001808510639,4129.0,7.0,3.0,3.1,11.0
14.357142857142861,0.666168840425532,3979.0,7.0,3.0,0.0,3.1
15.392857142857148,0.6477047127659575,3961.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6849413829787242,4050.0,7.0,3.0,4.7,7.8
17.46428571428572,0.6379909893617026,4018.0,7.0,3.0,4.7,12.5
18.500000000000004,0.6427850212765954,4056.0,7.0,3.0,0.0,10.9
19.53571428571429,0.68827779787234,4001.0,7.0,3.0,6.2,11.0
20.571428571428573,0.6771249042553193,4065.0,7.0,3.0,1.6,18.8
21.607142857142858,0.6645531914893616,4084.0,7.0,3.0,1.6,6.2
22.642857142857142,0.643856765957447,3946.0,7.0,3.0,0.0,4.7
23.678571428571427,0.6615015106382978,3990.0,7.0,3.0,3.1,6.300000000000001
24.71428571428571,0.6492262446808507,3994.0,7.0,3.0,0.0,10.9
25.749999999999996,0.6869024787234044,3976.0,7.0,3.0,0.0,7.8
26.78571428571428,0.682002904255319,4001.0,7.0,3.0,0.0,9.4
27.821428571428566,0.6663309042553192,3908.0,7.0,3.0,1.6,4.7
28.85714285714285,0.6530459574468086,3967.0,7.0,3.0,0.0,3.1
29.892857142857135,0.6448141914893613,4013.0,7.0,3.0,14.1,9.4
30.92857142857142,0.6552381808510638,4098.0,6.0,3.0,3.1,14.1
31.964285714285705,0.6988440212765956,3995.0,7.0,3.0,1.6,6.2
32.99999999999999,0.6747088829787233,3927.0,7.0,3.0,4.7,14.1
34.03571428571428,0.6515123723404255,4005.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6722741382978724,3997.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6741493723404257,4060.0,7.0,3.0,0.0,3.1
37.14285714285713,0.6892715744680848,3933.0,7.0,3.0,3.1,1.5
38.178571428571416,0.6780031808510637,3951.0,7.0,3.0,0.0,12.5
39.2142857142857,0.668797191489362,4050.0,7.0,3.0,4.7,1.6
