Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8885394255319149,10748.0,8.0,0.0,17.2,68.8
5.035714285714286,0.8820857446808509,5441.0,2.0,0.0,21.9,3.1
6.071428571428571,0.8779078191489356,4055.0,5.0,0.0,6.2,4.7
7.107142857142857,0.8865294893617024,4078.0,7.0,0.0,25.0,9.4
8.142857142857142,0.8875781063829783,4079.0,8.0,0.0,7.8,10.9
9.178571428571429,0.8835248829787231,4082.0,9.0,0.0,15.6,7.8
10.214285714285715,0.8817557340425524,3954.0,9.0,0.0,6.2,10.9
11.250000000000002,0.8827393085106383,4216.0,9.0,0.0,3.1,7.8
12.285714285714288,0.8973240531914888,4032.0,8.0,0.0,7.8,9.4
13.321428571428575,0.8903721276595746,4046.0,8.0,0.0,20.3,7.8
14.357142857142861,0.899516819148936,4215.0,9.0,0.0,25.0,3.1
15.392857142857148,0.8980912021276598,4077.0,8.0,0.0,21.9,4.7
16.428571428571434,0.8965831808510638,4121.0,9.0,0.0,14.1,6.2
17.46428571428572,0.8890694787234048,4192.0,8.0,0.0,21.9,3.1
18.500000000000004,0.8945738510638305,4028.0,8.0,0.0,14.1,9.4
19.53571428571429,0.8837912659574468,4055.0,9.0,0.0,12.3,9.4
20.571428571428573,0.8897639148936174,4106.0,9.0,0.0,9.4,14.1
21.607142857142858,0.8985423510638301,4015.0,9.0,0.0,4.7,4.7
22.642857142857142,0.8922409574468086,4151.0,9.0,0.0,6.2,9.4
23.678571428571427,0.8847373191489363,4033.0,9.0,0.0,4.7,9.4
24.71428571428571,0.8982891595744679,4008.0,9.0,0.0,14.1,9.4
25.749999999999996,0.8807468297872343,3991.0,9.0,0.0,15.6,6.2
26.78571428571428,0.8941536489361702,4041.0,9.0,0.0,15.6,0.0
27.821428571428566,0.8769158085106384,4110.0,9.0,0.0,18.8,6.2
28.85714285714285,0.8875850212765958,4153.0,9.0,0.0,7.8,9.4
29.892857142857135,0.8886207978723408,3990.0,8.0,0.0,18.8,9.4
30.92857142857142,0.8898569255319149,3965.0,9.0,0.0,9.4,9.4
31.964285714285705,0.8969608404255316,4091.0,8.0,0.0,18.8,9.4
