Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.157292968085106,4541.0,19.0,0.0,90.6,6.2
5.035714285714286,1.2685332659574464,4514.0,18.0,0.0,96.9,9.3
6.071428571428571,1.1596203936170213,4579.0,18.0,0.0,101.6,6.2
7.107142857142857,1.1665376276595738,4563.0,18.0,0.0,101.6,9.4
8.142857142857142,1.1664211702127663,4702.0,18.0,0.0,68.8,6.2
9.178571428571429,1.1556379574468085,4509.0,18.0,0.0,126.6,9.4
10.214285714285715,1.1440789468085106,4599.0,18.0,0.0,68.8,6.2
11.250000000000002,1.1197192978723403,4493.0,18.0,0.0,73.4,10.9
12.285714285714288,1.1101879574468085,4543.0,18.0,0.0,104.7,10.799999999999999
13.321428571428575,1.2314571276595743,4778.0,18.0,0.0,143.8,4.7
14.357142857142861,1.0737372340425533,4642.0,18.0,0.0,110.9,6.300000000000001
15.392857142857148,1.154442595744681,4569.0,19.0,0.0,112.5,10.7
16.428571428571434,1.1963468297872337,4482.0,18.0,0.0,106.3,12.5
17.46428571428572,1.2089784680851061,4564.0,19.0,0.0,100.0,6.2
18.500000000000004,1.1126529148936168,4618.0,18.0,0.0,114.1,7.800000000000001
19.53571428571429,1.2368340000000007,4547.0,18.0,0.0,85.9,7.8
20.571428571428573,1.1466979255319152,4544.0,18.0,0.0,82.8,12.5
21.607142857142858,1.206411234042553,4524.0,19.0,0.0,67.2,7.8
22.642857142857142,1.6742806170212752,4526.0,19.0,0.0,62.5,7.8
23.678571428571427,1.7658036914893611,4555.0,18.0,0.0,95.3,6.2
24.71428571428571,1.1463302978723398,4656.0,18.0,0.0,96.9,6.300000000000001
25.749999999999996,0.7409358617021272,4546.0,18.0,0.0,121.9,4.6
26.78571428571428,0.6850633085106386,4522.0,18.0,0.0,104.7,9.4
27.821428571428566,0.7121980425531915,4611.0,18.0,0.0,96.9,7.8
28.85714285714285,0.8362658510638297,4719.0,18.0,0.0,70.3,9.2
29.892857142857135,0.6753997659574468,4759.0,18.0,0.0,81.2,7.8
30.92857142857142,2.825768659574466,4766.0,18.0,0.0,107.8,12.5
31.964285714285705,10.325799999999983,4615.0,19.0,0.0,129.2,1.5
32.99999999999999,10.325799999999983,4515.0,19.0,0.0,100.0,4.7
34.03571428571428,10.325799999999983,4504.0,19.0,0.0,103.1,7.8
35.07142857142856,10.325799999999983,4669.0,18.0,0.0,54.7,11.0
36.10714285714285,10.325799999999983,4501.0,18.0,0.0,132.8,6.2
37.14285714285713,10.325799999999983,4536.0,18.0,0.0,92.2,6.2
38.178571428571416,10.325799999999983,4496.0,18.0,0.0,115.6,7.8
39.2142857142857,8.535578680851057,4520.0,18.0,0.0,60.9,7.800000000000001
40.249999999999986,1.2548269787234045,4526.0,18.0,0.0,72.3,6.2
41.28571428571427,1.325568031914894,4491.0,18.0,0.0,45.3,7.8
42.321428571428555,1.310548606382979,4594.0,18.0,0.0,84.4,3.1
43.35714285714284,1.2337810957446804,4537.0,18.0,0.0,115.3,7.9
44.392857142857125,1.1336900851063827,4608.0,19.0,0.0,137.5,6.300000000000001
45.42857142857141,1.2758521914893621,4625.0,18.0,0.0,79.7,4.7
46.464285714285694,1.1514859680851062,4797.0,18.0,0.0,89.1,12.5
47.49999999999998,1.2325216063829787,4556.0,18.0,0.0,65.6,9.3
48.53571428571426,1.1612301276595747,4701.0,18.0,0.0,71.9,7.8
49.57142857142855,1.20725755319149,4501.0,18.0,0.0,87.5,10.9
