Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.675588170212766,5786.0,1.0,3.0,3.1,17.2
5.035714285714286,0.7144190957446809,4070.0,16.0,6.0,1.6,9.2
6.071428571428571,0.6505973510638292,4074.0,12.0,7.0,1.6,6.300000000000001
7.107142857142857,0.7260319893617025,4125.0,5.0,5.0,0.0,12.5
8.142857142857142,0.661679659574468,4158.0,6.0,5.0,1.6,7.8
9.178571428571429,0.6821423723404257,4140.0,6.0,5.0,3.1,10.9
10.214285714285715,0.6630714148936173,4124.0,6.0,6.0,0.0,10.9
11.250000000000002,0.6739206595744682,4131.0,6.0,6.0,3.1,12.5
12.285714285714288,0.6962705531914893,4371.0,7.0,5.0,1.6,7.8
13.321428571428575,0.6556323191489363,4139.0,6.0,5.0,3.1,4.7
14.357142857142861,0.6493563510638296,4091.0,6.0,5.0,0.0,6.2
15.392857142857148,0.6876992659574466,4061.0,6.0,5.0,3.1,7.8
16.428571428571434,0.6666672978723405,4169.0,6.0,5.0,0.0,4.7
17.46428571428572,0.6630871382978719,4137.0,6.0,5.0,4.7,9.4
18.500000000000004,0.6802600425531918,4203.0,7.0,5.0,0.0,9.4
19.53571428571429,0.6515050106382977,4093.0,6.0,5.0,1.6,7.8
20.571428571428573,0.654817170212766,4108.0,6.0,5.0,3.1,6.2
21.607142857142858,0.6836626170212766,4089.0,6.0,5.0,3.1,7.8
22.642857142857142,0.6664386702127664,3995.0,6.0,5.0,1.6,7.8
23.678571428571427,0.6407464468085108,4076.0,7.0,5.0,1.6,15.7
24.71428571428571,0.7100672553191488,4061.0,6.0,5.0,1.6,9.4
25.749999999999996,0.6979628191489362,4100.0,6.0,5.0,0.0,7.8
26.78571428571428,0.6915346170212766,4083.0,6.0,5.0,1.6,4.7
27.821428571428566,0.6605452659574469,4136.0,6.0,6.0,4.7,4.7
28.85714285714285,0.6537433404255316,4108.0,6.0,6.0,3.1,1.6
29.892857142857135,0.6708122021276595,4157.0,6.0,5.0,7.8,9.4
30.92857142857142,0.7100746170212768,4120.0,6.0,5.0,4.7,7.8
31.964285714285705,0.6655353297872342,4103.0,7.0,6.0,0.0,9.3
32.99999999999999,0.670829489361702,4144.0,6.0,6.0,1.5,9.4
34.03571428571428,0.6643232446808514,4176.0,6.0,5.0,0.0,9.4
35.07142857142856,0.6707244042553193,4232.0,6.0,5.0,1.6,7.8
36.10714285714285,0.6676627978723406,4164.0,6.0,5.0,1.6,14.1
37.14285714285713,0.715547489361702,4187.0,6.0,5.0,0.0,4.7
38.178571428571416,0.6560736914893613,4074.0,6.0,6.0,3.1,4.7
