Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9701687684210526,11328.0,8.0,46.0,6.2,64.1
5.035714285714286,0.7984353999999998,8828.0,9.0,45.0,25.0,45.300000000000004
6.071428571428571,0.7438288842105261,8057.0,20.0,58.0,3.1,26.6
7.107142857142857,0.7593432210526316,8259.0,26.0,64.0,1.6,23.4
8.142857142857142,0.7425429894736838,8161.0,17.0,66.0,6.2,23.4
9.178571428571429,0.777900505263158,8171.0,23.0,66.0,10.9,34.4
10.214285714285715,0.7759848421052639,8269.0,18.0,61.0,3.1,17.2
11.250000000000002,0.7530379368421053,8295.0,23.0,67.0,6.2,23.4
12.285714285714288,0.7625558947368428,8239.0,18.0,63.0,1.6,24.6
13.321428571428575,0.7869040947368414,8299.0,24.0,67.0,10.9,32.800000000000004
14.357142857142861,0.7596640210526318,8275.0,18.0,62.0,4.7,32.8
15.392857142857148,0.7444148315789471,8303.0,24.0,67.0,6.2,26.6
16.428571428571434,0.7412430315789479,8376.0,24.0,66.0,6.2,23.4
17.46428571428572,0.7927943684210528,8308.0,18.0,61.0,10.9,32.4
18.500000000000004,0.7367906105263156,8357.0,24.0,67.0,3.1,25.0
19.53571428571429,0.7727246000000001,8348.0,18.0,60.0,4.7,26.6
20.571428571428573,0.7827607157894735,8272.0,24.0,65.0,6.2,29.7
21.607142857142858,0.74968687368421,8374.0,18.0,61.0,3.1,26.6
22.642857142857142,0.7271906105263156,8062.0,24.0,64.0,6.2,29.7
23.678571428571427,0.718791,6111.0,18.0,60.0,7.8,21.9
24.71428571428571,0.7705376631578945,8131.0,23.0,65.0,13.8,32.8
25.749999999999996,0.737723073684211,6093.0,18.0,61.0,9.4,29.2
26.78571428571428,0.7406969684210529,8087.0,24.0,65.0,9.4,25.0
27.821428571428566,0.7455222631578954,8323.0,18.0,59.0,1.6,15.6
28.85714285714285,0.7775893368421049,8124.0,23.0,67.0,14.1,34.4
29.892857142857135,0.7764479473684216,8382.0,18.0,62.0,6.2,26.6
30.92857142857142,0.7539495157894733,8228.0,20.0,68.0,3.1,29.7
31.964285714285705,0.7447028842105262,8151.0,22.0,62.0,4.7,26.6
32.99999999999999,0.7620529263157892,8367.0,20.0,61.0,17.2,32.7
34.03571428571428,0.7774806736842107,9155.0,22.0,64.0,0.0,29.700000000000003
35.07142857142856,0.7447774421052634,8428.0,20.0,62.0,4.7,25.0
36.10714285714285,0.7438080526315788,8344.0,22.0,65.0,7.8,20.3
37.14285714285713,0.7672764947368423,8377.0,20.0,64.0,10.9,25.0
38.178571428571416,0.7617928315789473,8414.0,22.0,64.0,12.5,25.0
39.2142857142857,0.7575539368421054,8406.0,22.0,65.0,4.7,18.8
40.249999999999986,0.7537291263157897,6201.0,21.0,64.0,3.1,28.200000000000003
41.28571428571427,0.7744491578947367,8297.0,22.0,64.0,10.9,29.599999999999998
42.321428571428555,0.7506473368421056,6130.0,20.0,62.0,1.6,20.3
43.35714285714284,0.7446015999999995,8221.0,22.0,64.0,4.7,28.1
44.392857142857125,0.747526010526316,8255.0,21.0,62.0,9.4,32.800000000000004
45.42857142857141,0.763855789473684,8251.0,22.0,64.0,9.4,18.8
46.464285714285694,0.7347109684210531,8325.0,21.0,62.0,7.8,21.9
47.49999999999998,0.7483650000000004,8308.0,22.0,63.0,12.5,29.700000000000003
48.53571428571426,0.7540792947368417,8242.0,20.0,60.0,7.8,26.6
49.57142857142855,0.7775278421052636,8175.0,22.0,63.0,6.2,18.8
50.60714285714283,0.7445234736842102,8317.0,20.0,61.0,3.1,21.900000000000002
51.64285714285712,0.7462389368421053,8280.0,22.0,64.0,6.2,23.1
52.6785714285714,0.7678805052631584,8303.0,20.0,62.0,15.6,18.8
