Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6939945744680852,11402.0,1.0,1.0,1.6,14.1
5.035714285714286,0.6563423510638295,5827.0,6.0,1.0,1.6,9.3
6.071428571428571,0.708495170212766,4317.0,17.0,4.0,0.0,7.8
7.107142857142857,0.7001721063829788,4446.0,4.0,2.0,1.6,6.2
8.142857142857142,0.677009989361702,4349.0,6.0,2.0,4.7,10.9
9.178571428571429,0.6799124148936168,4149.0,6.0,2.0,1.6,6.2
10.214285714285715,0.6798243085106381,4194.0,7.0,2.0,1.6,12.5
11.250000000000002,0.6876470212765955,4375.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6828512872340424,4333.0,7.0,2.0,4.7,6.2
13.321428571428575,0.6698442021276595,4320.0,6.0,2.0,1.5,6.2
14.357142857142861,0.6949092765957444,4244.0,7.0,2.0,3.1,12.5
15.392857142857148,0.6701971382978721,4199.0,6.0,2.0,1.5,7.7
16.428571428571434,0.6782899148936169,4292.0,7.0,2.0,0.0,1.6
17.46428571428572,0.6643601914893617,4178.0,6.0,2.0,1.6,9.4
18.500000000000004,0.6556204574468089,4224.0,6.0,2.0,3.1,6.2
19.53571428571429,0.6907571063829788,4209.0,6.0,2.0,0.0,3.1
20.571428571428573,0.6795243085106384,4085.0,6.0,2.0,6.2,4.7
21.607142857142858,0.6664561595744679,4265.0,6.0,2.0,1.6,10.9
22.642857142857142,0.6687654787234044,4167.0,7.0,2.0,0.0,4.7
23.678571428571427,0.7158218829787236,4141.0,7.0,2.0,7.8,7.8
24.71428571428571,0.6715409255319147,4209.0,7.0,2.0,0.0,9.4
25.749999999999996,0.6810779148936171,4245.0,7.0,2.0,0.0,12.5
26.78571428571428,0.686973776595745,4134.0,6.0,2.0,1.6,18.8
27.821428571428566,0.671407819148936,4160.0,6.0,2.0,1.5,15.6
28.85714285714285,0.6709308404255323,4111.0,7.0,2.0,3.1,9.4
29.892857142857135,0.7010342978723402,4184.0,7.0,2.0,6.2,9.4
30.92857142857142,0.6621022340425531,4177.0,6.0,2.0,1.6,12.5
31.964285714285705,0.6508575744680849,4223.0,7.0,2.0,0.0,11.0
32.99999999999999,0.6994786382978726,4137.0,7.0,2.0,0.0,12.399999999999999
34.03571428571428,0.6635743297872341,4058.0,6.0,2.0,0.0,6.2
35.07142857142856,0.6671851914893617,4125.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6952366595744679,4077.0,6.0,2.0,7.8,4.7
37.14285714285713,0.7022512340425532,4064.0,7.0,2.0,4.7,9.4
38.178571428571416,0.6683526276595747,4092.0,6.0,2.0,3.1,9.4
39.2142857142857,0.6820827872340428,4035.0,6.0,2.0,1.6,6.2
40.249999999999986,0.6770374999999998,4130.0,6.0,2.0,0.0,13.8
41.28571428571427,0.6686352978723404,4033.0,6.0,2.0,4.7,9.4
42.321428571428555,0.6648917234042553,4161.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6748345319148932,4089.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6628262446808509,4152.0,6.0,2.0,1.6,11.0
45.42857142857141,0.6944166276595746,4147.0,6.0,2.0,0.0,7.7
46.464285714285694,0.6782622659574468,4165.0,6.0,2.0,1.6,7.8
47.49999999999998,0.674239670212766,4095.0,6.0,2.0,1.6,3.1
48.53571428571426,0.6675828510638296,4103.0,6.0,2.0,0.0,9.4
49.57142857142855,0.7278015744680854,4183.0,6.0,2.0,1.6,17.2
50.60714285714283,0.6646446914893618,4152.0,6.0,2.0,3.1,4.7
