Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9552099473684217,10674.0,2.0,0.0,10.9,39.599999999999994
5.035714285714286,0.7270142842105264,5638.0,2.0,0.0,26.1,15.7
6.071428571428571,0.665343694736842,3991.0,23.0,0.0,17.2,12.5
7.107142857142857,0.6203249368421049,3847.0,6.0,0.0,28.1,3.7
8.142857142857142,0.63885872631579,3965.0,6.0,0.0,14.1,7.800000000000001
9.178571428571429,0.6415167684210525,3809.0,8.0,0.0,18.8,10.9
10.214285714285715,0.6660882000000006,3935.0,8.0,0.0,10.9,9.3
11.250000000000002,0.6449886842105267,3940.0,8.0,0.0,18.8,14.1
12.285714285714288,0.6387585578947368,4069.0,8.0,0.0,10.9,14.1
13.321428571428575,0.652535894736842,3878.0,9.0,0.0,9.2,12.5
14.357142857142861,0.6332725368421053,3995.0,9.0,0.0,12.5,10.9
15.392857142857148,0.6216968842105259,3941.0,9.0,0.0,10.9,6.2
16.428571428571434,0.6608547473684209,3963.0,9.0,0.0,20.3,4.7
17.46428571428572,0.6423880526315793,3979.0,8.0,0.0,20.0,0.0
18.500000000000004,0.6376769789473685,4064.0,9.0,0.0,18.8,6.2
19.53571428571429,0.6239482842105263,4143.0,9.0,0.0,21.6,6.2
20.571428571428573,0.6369141999999998,4064.0,9.0,0.0,18.8,7.800000000000001
21.607142857142858,0.642264515789474,4116.0,9.0,0.0,25.0,9.4
22.642857142857142,0.6242323684210527,3844.0,9.0,0.0,10.9,12.5
23.678571428571427,0.6438035894736843,3873.0,9.0,0.0,7.8,7.8
24.71428571428571,0.6232929789473686,4128.0,8.0,0.0,20.3,7.9
25.749999999999996,0.629324589473684,4034.0,8.0,0.0,13.9,10.9
26.78571428571428,0.6303727684210526,4034.0,9.0,0.0,14.1,7.8
27.821428571428566,0.6256666526315787,4085.0,9.0,0.0,23.4,4.7
28.85714285714285,0.6298545157894738,3956.0,9.0,0.0,26.6,4.800000000000001
29.892857142857135,0.6522018736842105,3917.0,9.0,0.0,25.0,3.1
30.92857142857142,0.6448586526315789,3953.0,9.0,0.0,50.0,11.0
31.964285714285705,0.6467166315789472,3919.0,9.0,0.0,14.1,9.4
32.99999999999999,0.6244782842105265,4053.0,9.0,0.0,21.9,12.5
34.03571428571428,0.6313127263157894,4021.0,8.0,0.0,10.9,10.9
35.07142857142856,0.6302172631578947,3917.0,8.0,0.0,15.6,12.5
36.10714285714285,0.6660162,3849.0,9.0,0.0,10.9,11.0
37.14285714285713,0.6502418105263159,4005.0,9.0,0.0,12.5,7.8
38.178571428571416,0.6247146105263158,3980.0,9.0,0.0,12.5,12.5
39.2142857142857,0.6172531578947368,3898.0,9.0,0.0,18.8,4.7
40.249999999999986,0.6600718105263158,4018.0,9.0,0.0,23.4,0.0
41.28571428571427,0.6375089578947369,3885.0,8.0,0.0,26.6,6.2
42.321428571428555,0.6194498105263158,3870.0,9.0,0.0,17.2,4.7
43.35714285714284,0.6447896631578949,4060.0,9.0,0.0,15.6,10.9
44.392857142857125,0.648888684210526,4030.0,8.0,0.0,17.2,12.5
45.42857142857141,0.6384598210526315,3881.0,8.0,0.0,9.4,9.4
46.464285714285694,0.6244417894736843,4077.0,9.0,0.0,25.0,6.2
47.49999999999998,0.6281417052631582,4042.0,9.0,0.0,12.5,7.8
48.53571428571426,0.6732801473684215,3874.0,8.0,0.0,4.7,7.8
49.57142857142855,0.6297814105263156,3903.0,8.0,0.0,7.8,6.2
50.60714285714283,0.6579311157894738,4042.0,8.0,0.0,17.2,7.8
51.64285714285712,0.6208470736842104,3981.0,8.0,0.0,20.3,4.7
