Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7492999789473683,4013.0,13.0,0.0,34.4,95.80000000000001
5.035714285714286,0.7273334210526317,4311.0,18.0,0.0,53.1,18.7
6.071428571428571,0.7738737789473681,3920.0,17.0,0.0,62.5,15.600000000000001
7.107142857142857,0.8736523263157896,3993.0,13.0,0.0,64.1,7.8
8.142857142857142,0.7185725052631579,4020.0,13.0,0.0,51.6,9.4
9.178571428571429,0.6307079368421049,4132.0,13.0,0.0,54.7,7.7
10.214285714285715,0.5857896842105265,3914.0,13.0,0.0,56.2,14.0
11.250000000000002,0.5722968736842104,3916.0,13.0,0.0,45.3,9.4
12.285714285714288,0.6090270842105264,4034.0,12.0,0.0,68.8,15.7
13.321428571428575,0.6104717894736845,4081.0,13.0,0.0,53.1,17.2
14.357142857142861,0.6781300421052632,3964.0,13.0,0.0,46.9,10.9
15.392857142857148,0.7928915789473686,3891.0,13.0,0.0,42.2,10.9
16.428571428571434,1.0262112526315792,3985.0,13.0,0.0,50.0,4.7
17.46428571428572,0.7399822210526319,4011.0,13.0,0.0,60.0,7.8
18.500000000000004,0.7125914000000002,3859.0,13.0,0.0,56.2,7.8
19.53571428571429,0.9095122736842104,3762.0,13.0,0.0,59.4,9.4
20.571428571428573,0.7844263578947369,3946.0,13.0,0.0,62.5,7.800000000000001
21.607142857142858,0.6928658105263159,3893.0,13.0,0.0,54.7,7.8
22.642857142857142,0.6959259789473686,3893.0,13.0,0.0,45.3,9.4
23.678571428571427,0.6717579052631579,3883.0,13.0,0.0,39.1,10.9
24.71428571428571,0.6996454947368421,3925.0,13.0,0.0,53.1,14.0
25.749999999999996,0.7277448315789474,3864.0,13.0,0.0,50.0,10.9
26.78571428571428,0.6837736947368424,4070.0,13.0,0.0,59.4,9.4
27.821428571428566,0.7074648736842107,3895.0,13.0,0.0,54.7,13.9
28.85714285714285,0.6976931157894741,4085.0,13.0,0.0,53.1,6.2
29.892857142857135,0.6734693578947369,4013.0,13.0,0.0,70.3,4.7
30.92857142857142,0.6703984105263159,4042.0,13.0,0.0,43.8,7.8
31.964285714285705,0.6851241473684213,3851.0,13.0,0.0,39.1,14.100000000000001
32.99999999999999,0.6835245789473685,3840.0,13.0,0.0,37.5,17.2
34.03571428571428,0.6818829894736844,4023.0,13.0,0.0,40.6,9.4
35.07142857142856,0.6872454842105262,4060.0,13.0,0.0,40.6,9.4
36.10714285714285,0.6780340842105259,3985.0,13.0,0.0,44.6,15.6
37.14285714285713,0.6935547473684212,3943.0,13.0,0.0,53.1,14.1
38.178571428571416,0.6836705789473686,4009.0,13.0,0.0,57.8,12.5
39.2142857142857,0.7009111263157897,3957.0,13.0,0.0,50.0,11.0
40.249999999999986,0.7096735789473686,4037.0,13.0,0.0,57.8,11.0
41.28571428571427,0.6704714526315789,4016.0,13.0,0.0,37.5,9.4
42.321428571428555,0.6904766210526315,4110.0,13.0,0.0,50.0,9.4
43.35714285714284,0.6994260842105267,3927.0,13.0,0.0,50.0,12.5
44.392857142857125,0.6821069684210529,3996.0,13.0,0.0,34.4,7.8
45.42857142857141,0.6891123684210527,3980.0,13.0,0.0,35.9,10.9
46.464285714285694,0.6965388421052631,4012.0,13.0,0.0,28.1,10.9
47.49999999999998,0.7091817999999996,4047.0,13.0,0.0,65.6,12.5
48.53571428571426,0.6819016210526319,4014.0,13.0,0.0,35.9,12.3
49.57142857142855,0.6636652631578944,3977.0,13.0,0.0,62.5,7.8
50.60714285714283,0.6687941368421053,3978.0,13.0,0.0,43.8,12.5
51.64285714285712,0.7001464526315788,3972.0,13.0,0.0,53.1,9.3
52.6785714285714,0.6962634631578951,3986.0,13.0,0.0,46.9,9.4
53.71428571428569,0.6746018315789472,3979.0,13.0,0.0,54.7,6.2
54.74999999999997,0.6628234000000002,3829.0,13.0,0.0,46.9,9.4
55.785714285714256,0.7079902947368423,3942.0,13.0,0.0,39.1,12.5
56.82142857142854,0.6715457789473686,3997.0,13.0,0.0,51.6,9.4
57.857142857142826,0.6754530842105262,3897.0,13.0,0.0,45.3,9.4
