Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.9047058829787236,4009.0,7.0,4.0,1.6,11.0
110.67857142857167,0.9087731595744682,4159.0,7.0,4.0,3.1,7.8
111.71428571428596,0.8954310531914895,4175.0,7.0,4.0,1.6,10.9
112.75000000000026,0.8897357872340418,3955.0,7.0,4.0,0.0,15.6
113.78571428571455,0.8779914255319148,4067.0,7.0,4.0,4.7,7.8
114.82142857142884,0.8864453723404254,4170.0,7.0,4.0,0.0,4.7
115.85714285714313,0.8916306595744677,4177.0,7.0,4.0,0.0,9.4
116.89285714285742,0.8878069787234039,4142.0,7.0,4.0,1.6,9.4
117.92857142857171,0.8846506063829789,4110.0,7.0,4.0,4.7,10.9
118.964285714286,0.8841221063829788,10692.0,6.0,4.0,0,0
120.0000000000003,0.8876600638297872,10612.0,2.0,1.0,0.0,0.0
