Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8936744947368417,5930.0,1.0,7.0,7.8,20.3
5.035714285714286,0.9108915368421051,4687.0,5.0,8.0,4.7,12.6
6.071428571428571,0.6981662210526315,3934.0,28.0,14.0,1.6,14.6
7.107142857142857,0.6429485789473687,4050.0,4.0,10.0,4.7,14.1
8.142857142857142,0.6310110947368418,4051.0,5.0,10.0,1.6,14.0
9.178571428571429,0.6288888947368423,3969.0,6.0,10.0,0.0,6.300000000000001
10.214285714285715,0.6609680210526315,4030.0,6.0,10.0,1.6,7.800000000000001
11.250000000000002,0.6665139578947369,4037.0,6.0,9.0,1.6,3.1
12.285714285714288,0.6427659052631579,4055.0,6.0,10.0,4.7,4.7
13.321428571428575,0.6220574210526316,4090.0,6.0,9.0,7.8,9.4
14.357142857142861,0.6444658210526315,4118.0,6.0,10.0,1.6,9.4
15.392857142857148,0.6492594631578948,4108.0,6.0,9.0,3.1,10.9
16.428571428571434,0.6486500210526315,4033.0,6.0,9.0,6.2,14.100000000000001
17.46428571428572,0.6206830526315789,4050.0,6.0,10.0,0.0,7.8
18.500000000000004,0.626940905263158,4111.0,6.0,10.0,0.0,16.9
19.53571428571429,0.6344091894736842,4193.0,6.0,9.0,0.0,15.6
20.571428571428573,0.6448739052631579,4079.0,6.0,9.0,6.2,4.7
21.607142857142858,0.636792536842105,4075.0,6.0,9.0,0.0,1.6
22.642857142857142,0.6344127473684208,4167.0,6.0,9.0,3.1,7.8
23.678571428571427,0.6413284,4003.0,6.0,10.0,1.6,3.1
24.71428571428571,0.6458999473684208,4023.0,6.0,10.0,4.7,14.100000000000001
25.749999999999996,0.6358241052631581,4014.0,6.0,10.0,3.1,17.2
26.78571428571428,0.6292534736842103,4085.0,6.0,10.0,4.7,14.1
27.821428571428566,0.6372426421052633,4012.0,6.0,9.0,7.7,12.5
28.85714285714285,0.6591103578947367,4081.0,6.0,9.0,6.2,14.0
29.892857142857135,0.6433781894736843,4091.0,6.0,9.0,0.0,14.0
30.92857142857142,0.6202089894736844,3983.0,6.0,9.0,20.3,10.9
31.964285714285705,0.6432593157894737,4076.0,6.0,10.0,7.8,10.9
32.99999999999999,0.6404906315789471,3916.0,6.0,10.0,1.6,9.3
34.03571428571428,0.6399745052631578,4067.0,6.0,10.0,1.6,1.5
35.07142857142856,0.6376630105263158,4030.0,6.0,9.0,1.6,3.1
36.10714285714285,0.6416416947368421,4043.0,6.0,9.0,4.7,17.2
37.14285714285713,0.6279251473684211,3933.0,6.0,10.0,1.6,14.1
38.178571428571416,0.6371734947368423,4110.0,6.0,10.0,3.1,10.9
39.2142857142857,0.6333684842105265,4160.0,6.0,10.0,4.7,14.1
40.249999999999986,0.6404880842105264,4065.0,6.0,10.0,4.7,15.600000000000001
41.28571428571427,0.6591249684210526,4130.0,6.0,10.0,0.0,12.5
42.321428571428555,0.6467382736842101,4004.0,6.0,10.0,1.6,6.2
43.35714285714284,0.6322093368421056,3945.0,6.0,9.0,1.6,7.8
44.392857142857125,0.6279481368421054,4000.0,6.0,9.0,4.7,12.5
45.42857142857141,0.6561476000000003,4093.0,7.0,10.0,0.0,6.2
46.464285714285694,0.6413606315789477,4040.0,6.0,9.0,1.6,3.1
47.49999999999998,0.6432012421052631,4118.0,6.0,9.0,0.0,14.1
48.53571428571426,0.6479391263157893,3959.0,6.0,10.0,3.1,17.2
49.57142857142855,0.6667739894736844,3953.0,6.0,10.0,1.6,6.2
50.60714285714283,0.638379442105263,4110.0,6.0,9.0,0.0,4.7
51.64285714285712,0.6280130631578947,4075.0,6.0,10.0,1.6,10.9
52.6785714285714,0.6243855368421051,4149.0,6.0,9.0,1.6,15.7
53.71428571428569,0.6479194947368419,4097.0,6.0,10.0,1.6,10.9
54.74999999999997,0.6536808210526318,4068.0,6.0,10.0,4.7,10.9
55.785714285714256,0.646660642105263,4047.0,6.0,10.0,3.1,1.6
56.82142857142854,0.6208568210526317,4135.0,6.0,10.0,1.6,3.1
57.857142857142826,0.6329516947368423,4072.0,6.0,10.0,3.1,3.1
58.89285714285711,0.6483270421052632,4062.0,6.0,10.0,1.6,10.9
59.928571428571395,0.6499567894736842,4100.0,6.0,10.0,4.7,18.8
60.96428571428568,0.6196464947368419,4018.0,6.0,10.0,4.7,17.2
61.999999999999964,0.6482847368421051,4003.0,6.0,10.0,7.8,12.5
63.03571428571425,0.6336187052631579,4105.0,6.0,10.0,1.6,10.9
64.07142857142854,0.6459959473684213,4074.0,6.0,10.0,29.7,15.6
65.10714285714283,0.6477788421052628,4046.0,6.0,10.0,1.6,7.8
66.14285714285712,0.6599671578947368,4088.0,6.0,10.0,3.1,10.9
67.17857142857142,0.6258205684210525,4051.0,6.0,10.0,4.7,6.300000000000001
68.21428571428571,0.6232030315789473,3951.0,6.0,9.0,6.2,4.7
69.25,0.6663940000000004,4046.0,6.0,10.0,0.0,4.7
70.28571428571429,0.6351246842105263,4055.0,6.0,9.0,4.7,9.4
71.32142857142858,0.6389865684210526,4066.0,6.0,10.0,3.1,12.5
72.35714285714288,0.6330496631578946,4072.0,6.0,10.0,3.1,4.7
73.39285714285717,0.6346801052631578,3964.0,6.0,10.0,4.7,15.6
74.42857142857146,0.6546230210526316,3946.0,6.0,9.0,10.9,9.4
75.46428571428575,0.6212781894736844,3964.0,6.0,9.0,6.2,9.4
76.50000000000004,0.6325922526315789,4193.0,6.0,9.0,3.1,12.5
77.53571428571433,0.6445223473684204,4011.0,6.0,9.0,1.6,4.7
78.57142857142863,0.6306873052631581,4087.0,6.0,9.0,7.8,6.2
79.60714285714292,0.638615136842105,4097.0,6.0,9.0,3.1,3.2
80.64285714285721,0.6393290631578944,4038.0,6.0,10.0,0.0,6.2
81.6785714285715,0.6430650842105264,4082.0,6.0,9.0,3.1,9.4
82.7142857142858,0.6288306526315791,4156.0,6.0,9.0,0.0,10.9
83.75000000000009,0.6208715578947368,4040.0,6.0,9.0,4.7,14.1
84.78571428571438,0.6526601052631581,3946.0,6.0,10.0,3.1,6.2
85.82142857142867,0.642405284210526,4127.0,6.0,10.0,3.1,1.6
86.85714285714296,0.6307020736842106,4105.0,6.0,10.0,0.0,7.8
87.89285714285725,0.6340985368421052,4039.0,6.0,10.0,9.4,6.1
88.92857142857154,0.6339406842105262,4126.0,6.0,10.0,0.0,10.9
89.96428571428584,0.6344127894736845,4068.0,6.0,10.0,3.1,14.1
91.00000000000013,0.6504071157894737,3955.0,6.0,10.0,1.6,7.8
92.03571428571442,0.6353862526315789,4100.0,6.0,9.0,10.9,7.8
93.07142857142871,0.615142778947368,3987.0,6.0,9.0,1.6,7.8
94.107142857143,0.6490810736842103,4023.0,6.0,10.0,3.1,12.3
