Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7090948736842106,5339.0,1.0,0.0,37.5,31.200000000000003
5.035714285714286,0.6551583894736842,4748.0,6.0,0.0,21.9,9.4
6.071428571428571,0.6340206736842108,3921.0,28.0,0.0,18.8,6.2
7.107142857142857,0.6372764105263159,3944.0,5.0,0.0,29.7,6.2
8.142857142857142,0.6395591789473685,3906.0,9.0,0.0,23.4,11.0
9.178571428571429,0.6527241894736844,4063.0,8.0,0.0,15.6,14.1
10.214285714285715,0.6737170631578949,3877.0,9.0,0.0,7.8,12.5
11.250000000000002,0.6317055789473683,3895.0,8.0,0.0,13.8,7.8
12.285714285714288,0.6242470526315789,3938.0,8.0,0.0,4.7,9.4
13.321428571428575,0.6365878105263157,3993.0,9.0,0.0,12.5,7.800000000000001
14.357142857142861,0.6371576,3947.0,9.0,0.0,12.5,6.2
15.392857142857148,0.6542690631578948,4047.0,9.0,0.0,14.1,4.7
16.428571428571434,0.6297400631578945,3936.0,8.0,0.0,23.4,3.1
17.46428571428572,0.6248665684210526,3932.0,9.0,0.0,12.5,7.8
18.500000000000004,0.6338643473684211,3928.0,9.0,0.0,29.7,9.4
19.53571428571429,0.6353948842105264,3966.0,9.0,0.0,28.1,6.2
20.571428571428573,0.6422874315789477,4047.0,8.0,0.0,29.7,12.5
21.607142857142858,0.6207239157894737,4105.0,9.0,0.0,15.6,7.7
22.642857142857142,0.6374369263157894,3871.0,9.0,0.0,10.9,7.7
23.678571428571427,0.6397305157894734,4003.0,9.0,0.0,17.2,9.4
24.71428571428571,0.6244764736842104,3957.0,9.0,0.0,15.6,6.2
25.749999999999996,0.6232197684210524,3920.0,9.0,0.0,14.1,0.0
26.78571428571428,0.6387728210526318,4087.0,9.0,0.0,10.9,1.6
27.821428571428566,0.6476559578947368,4052.0,8.0,0.0,21.9,3.1
28.85714285714285,0.6389613052631581,4077.0,9.0,0.0,12.5,9.4
29.892857142857135,0.6505660421052627,4038.0,9.0,0.0,32.8,9.4
30.92857142857142,0.6577914315789473,4075.0,9.0,0.0,26.6,7.8
31.964285714285705,0.6470146631578948,3911.0,9.0,0.0,15.6,12.5
32.99999999999999,0.6356073052631579,3919.0,9.0,0.0,15.6,15.600000000000001
34.03571428571428,0.6323494631578944,3906.0,8.0,0.0,12.5,10.9
35.07142857142856,0.657872789473684,3981.0,8.0,0.0,17.2,12.5
36.10714285714285,0.6336003789473684,3977.0,9.0,0.0,14.1,10.9
37.14285714285713,0.6341996842105264,3989.0,9.0,0.0,18.5,1.5
38.178571428571416,0.6259612315789473,3964.0,9.0,0.0,20.3,0.0
39.2142857142857,0.6392931368421054,3870.0,9.0,0.0,21.9,7.800000000000001
40.249999999999986,0.6703024421052628,3956.0,9.0,0.0,20.0,7.9
41.28571428571427,0.6373589578947368,3925.0,9.0,0.0,25.0,9.4
42.321428571428555,0.634628010526316,3917.0,9.0,0.0,15.4,6.2
43.35714285714284,0.6372790000000003,4014.0,9.0,0.0,23.4,7.8
44.392857142857125,0.6257011684210528,3955.0,9.0,0.0,12.5,7.8
45.42857142857141,0.6337658736842109,3935.0,9.0,0.0,12.5,12.5
46.464285714285694,0.6455314842105268,3990.0,9.0,0.0,10.9,7.8
47.49999999999998,0.6238634842105265,3967.0,9.0,0.0,23.4,7.800000000000001
48.53571428571426,0.6362616526315794,4066.0,9.0,0.0,18.8,1.6
49.57142857142855,0.6450433157894736,4032.0,10.0,0.0,20.3,1.6
50.60714285714283,0.6343912210526315,3961.0,8.0,0.0,9.4,7.8
51.64285714285712,0.638078589473684,4032.0,9.0,0.0,29.7,7.800000000000001
52.6785714285714,0.6198999473684208,4034.0,9.0,0.0,21.9,7.8
53.71428571428569,0.6464227473684211,4076.0,9.0,0.0,25.0,7.8
54.74999999999997,0.6459436526315793,3993.0,9.0,0.0,21.9,10.9
55.785714285714256,0.6473503473684212,4010.0,8.0,0.0,20.3,4.7
56.82142857142854,0.6290644947368422,4018.0,8.0,0.0,6.2,10.9
57.857142857142826,0.6473030842105264,3933.0,9.0,0.0,13.8,7.8
58.89285714285711,0.6343839789473685,4069.0,8.0,0.0,12.5,11.0
59.928571428571395,0.633562642105263,4019.0,9.0,0.0,9.4,3.1
60.96428571428568,0.6103064947368418,3922.0,9.0,0.0,7.8,3.1
61.999999999999964,0.674054031578947,3997.0,8.0,0.0,34.4,3.1
63.03571428571425,0.6431355894736842,4119.0,9.0,0.0,26.6,10.9
64.07142857142854,0.6461866315789472,3934.0,8.0,0.0,25.0,6.2
65.10714285714283,0.6220005263157897,3946.0,9.0,0.0,25.0,9.2
66.14285714285712,0.6260177052631585,3956.0,9.0,0.0,21.9,6.2
67.17857142857142,0.6289419157894733,3902.0,9.0,0.0,26.6,7.8
68.21428571428571,0.6297277368421051,3984.0,9.0,0.0,7.8,9.4
69.25,0.6496546105263158,3914.0,9.0,0.0,25.0,7.800000000000001
70.28571428571429,0.6416940736842108,3918.0,8.0,0.0,18.8,6.2
71.32142857142858,0.6473388947368421,3919.0,9.0,0.0,15.6,3.1
72.35714285714288,0.6246285684210527,3932.0,9.0,0.0,15.6,6.2
73.39285714285717,0.6423747684210528,3923.0,9.0,0.0,17.2,6.2
74.42857142857146,0.6222828315789473,3995.0,9.0,0.0,17.2,6.2
75.46428571428575,0.6457953368421055,3969.0,9.0,0.0,18.8,10.9
76.50000000000004,0.6333574210526316,3980.0,9.0,0.0,20.3,12.5
77.53571428571433,0.6341428736842104,3923.0,9.0,0.0,23.4,7.8
78.57142857142863,0.6311752421052631,4024.0,9.0,0.0,17.2,12.5
79.60714285714292,0.6385420210526314,3912.0,9.0,0.0,25.0,13.9
80.64285714285721,0.6440538842105262,4047.0,9.0,0.0,4.7,9.4
81.6785714285715,0.6325248210526316,3904.0,9.0,0.0,18.5,7.8
82.7142857142858,0.6307043789473687,3940.0,9.0,0.0,14.1,6.2
83.75000000000009,0.6188024210526318,4010.0,9.0,0.0,20.3,4.7
84.78571428571438,0.6360815789473685,3986.0,9.0,0.0,15.6,0.0
85.82142857142867,0.6380927368421053,3898.0,9.0,0.0,15.6,4.7
86.85714285714296,0.6400180736842104,3993.0,8.0,0.0,23.4,11.0
87.89285714285725,0.6369982631578948,4031.0,8.0,0.0,21.5,11.0
88.92857142857154,0.6402915684210526,3917.0,8.0,0.0,24.6,10.9
89.96428571428584,0.6530496631578948,3954.0,8.0,0.0,26.6,7.8
91.00000000000013,0.6430806736842105,4017.0,9.0,0.0,17.2,12.5
92.03571428571442,0.6280860105263159,4036.0,8.0,0.0,10.9,12.5
93.07142857142871,0.6481331894736841,4022.0,8.0,0.0,15.6,10.9
94.107142857143,0.6409346631578944,4031.0,9.0,0.0,21.9,6.2
95.1428571428573,0.6582347157894735,3971.0,8.0,0.0,23.4,1.6
96.17857142857159,0.6308887368421051,3908.0,9.0,0.0,14.1,3.1
97.21428571428588,0.623908452631579,4026.0,9.0,0.0,9.4,6.2
98.25000000000017,0.6408187684210528,3940.0,9.0,0.0,26.6,6.2
99.28571428571446,0.6376360421052631,3908.0,9.0,0.0,23.4,7.8
100.32142857142875,0.6505856315789477,4024.0,8.0,0.0,42.2,9.4
101.35714285714305,0.627474,3947.0,9.0,0.0,20.3,3.1
102.39285714285734,0.6441001684210527,3964.0,9.0,0.0,12.5,9.4
103.42857142857163,0.6552928736842103,3922.0,9.0,0.0,20.3,9.4
104.46428571428592,0.6566711263157895,4030.0,9.0,0.0,14.1,6.2
105.50000000000021,0.6283501263157896,3932.0,8.0,0.0,14.1,6.2
106.5357142857145,0.6319872210526315,3929.0,8.0,0.0,15.6,4.7
107.5714285714288,0.6298555157894737,4007.0,9.0,0.0,21.9,4.7
108.60714285714309,0.6386730526315786,3948.0,9.0,0.0,15.6,4.7
109.64285714285738,0.6480535473684212,4027.0,9.0,0.0,17.2,6.2
110.67857142857167,0.6322912421052629,4027.0,9.0,0.0,10.9,11.0
111.71428571428596,0.6335021789473682,3994.0,9.0,0.0,12.5,14.1
112.75000000000026,0.6502126947368422,3906.0,9.0,0.0,21.9,6.2
113.78571428571455,0.6369240421052634,3873.0,9.0,0.0,26.6,3.1
114.82142857142884,0.6352622105263155,4024.0,8.0,0.0,14.1,6.2
115.85714285714313,0.6274221789473687,4036.0,8.0,0.0,15.6,6.2
116.89285714285742,0.6289746526315787,4003.0,8.0,0.0,20.3,9.4
117.92857142857171,0.6525439999999999,4061.0,9.0,0.0,17.2,10.9
118.964285714286,0.9972684631578943,10568.0,7.0,0.0,0,0
120.0000000000003,1.0703509894736838,10561.0,3.0,0.0,0.0,0.0
