Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.692025879120879,3967.0,8.0,2.0,0.0,0.0
66.14285714285712,0.6931756813186813,4079.0,8.0,2.0,0.0,1.6
67.17857142857142,0.666699197802198,4199.0,8.0,2.0,0.0,3.1
68.21428571428571,0.7072129670329664,3974.0,8.0,2.0,0.0,3.1
69.25,0.6594332527472528,3995.0,8.0,2.0,0.0,3.1
70.28571428571429,0.6658344065934065,4098.0,9.0,2.0,0.0,9.4
71.32142857142858,0.6621582197802197,4186.0,9.0,2.0,0.0,4.7
72.35714285714288,0.6735361318681318,4321.0,9.0,2.0,0.0,4.7
73.39285714285717,0.7162492637362636,3982.0,9.0,2.0,0.0,0.0
74.42857142857146,0.6762536703296705,4153.0,9.0,2.0,0.0,1.6
75.46428571428575,0.665438505494505,4290.0,9.0,2.0,0.0,0.0
76.50000000000004,0.6728255494505492,4039.0,9.0,2.0,0.0,6.2
77.53571428571433,0.6741480219780218,4241.0,9.0,2.0,0.0,4.7
78.57142857142863,0.7193355604395602,4041.0,8.0,2.0,0.0,3.1
79.60714285714292,0.6681252967032968,4078.0,8.0,2.0,0.0,4.7
80.64285714285721,0.6683108681318684,4081.0,8.0,2.0,0.0,4.7
81.6785714285715,0.6815127252747253,4109.0,8.0,2.0,0.0,7.8
82.7142857142858,0.6588784505494507,4237.0,8.0,2.0,0.0,4.7
83.75000000000009,0.7021984505494505,4247.0,8.0,2.0,0.0,0.0
84.78571428571438,0.6626850549450547,4038.0,8.0,2.0,0.0,1.6
85.82142857142867,0.6947695054945057,4048.0,8.0,2.0,0.0,4.7
86.85714285714296,0.6620242747252751,3978.0,8.0,2.0,0.0,9.4
87.89285714285725,0.6599233076923079,4277.0,8.0,2.0,0.0,14.1
88.92857142857154,0.714542978021978,4193.0,8.0,2.0,0.0,12.5
89.96428571428584,0.6734204065934066,4002.0,9.0,2.0,0.0,3.1
91.00000000000013,0.6625765604395601,4272.0,9.0,2.0,0.0,4.7
92.03571428571442,0.6564645054945055,4029.0,9.0,2.0,0.0,1.6
93.07142857142871,0.6473757362637362,4054.0,9.0,2.0,0.0,4.7
94.107142857143,0.6674133516483517,4011.0,9.0,2.0,0.0,1.6
95.1428571428573,0.6305555824175825,4078.0,9.0,2.0,0.0,3.1
96.17857142857159,0.6540531758241757,4211.0,9.0,2.0,0.0,3.1
97.21428571428588,0.6755410879120879,4045.0,8.0,2.0,0.0,3.1
98.25000000000017,0.65042678021978,4127.0,8.0,2.0,0.0,10.9
99.28571428571446,0.7033573406593404,3977.0,8.0,3.0,0.0,4.7
100.32142857142875,0.653728879120879,3959.0,8.0,2.0,0.0,4.7
101.35714285714305,0.6491859230769234,4128.0,8.0,2.0,0.0,1.6
102.39285714285734,0.6689827362637358,3992.0,8.0,2.0,0.0,1.6
103.42857142857163,0.659636087912088,4147.0,8.0,2.0,0.0,4.7
104.46428571428592,0.6689552087912085,4185.0,8.0,2.0,0.0,4.7
105.50000000000021,0.6409166703296703,4053.0,8.0,3.0,0.0,4.7
106.5357142857145,0.6395788351648349,4209.0,9.0,2.0,0.0,6.2
107.5714285714288,0.6682196043956046,4035.0,9.0,2.0,0.0,9.4
108.60714285714309,0.6543955494505493,4253.0,8.0,2.0,0.0,4.7
109.64285714285738,0.6960107032967028,4147.0,9.0,2.0,0.0,4.7
110.67857142857167,0.6463901208791204,3944.0,9.0,2.0,0.0,1.5
111.71428571428596,0.6485306153846153,4069.0,9.0,2.0,0.0,1.6
112.75000000000026,0.675254087912088,4029.0,9.0,2.0,0.0,4.7
113.78571428571455,0.6567517142857147,4007.0,9.0,2.0,0.0,4.7
114.82142857142884,0.6951646923076923,4240.0,8.0,2.0,0.0,6.2
115.85714285714313,0.6694602087912092,4139.0,8.0,2.0,0.0,6.2
116.89285714285742,0.7495257692307691,3974.0,8.0,2.0,0.0,3.1
117.92857142857171,0.6648458131868129,3933.0,8.0,2.0,0.0,3.1
118.964285714286,0.6608365824175823,4223.0,8.0,2.0,0.0,3.1
120.0000000000003,0.697055208791209,4150.0,8.0,2.0,0.0,0
