Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7146293085106383,4206.0,16.0,9.0,0.0,23.4
5.035714285714286,0.691199585106383,4272.0,16.0,10.0,3.1,31.3
6.071428571428571,0.7204062021276595,4167.0,15.0,10.0,4.7,28.200000000000003
7.107142857142857,0.7841626063829784,4152.0,16.0,10.0,6.2,23.5
8.142857142857142,0.7130015106382978,4303.0,15.0,10.0,3.1,23.5
9.178571428571429,0.7302425212765956,4133.0,16.0,10.0,3.1,28.200000000000003
10.214285714285715,0.7117611595744681,4289.0,16.0,10.0,0.0,32.8
11.250000000000002,0.7221323404255319,4266.0,16.0,10.0,3.1,26.6
12.285714285714288,0.7451106914893616,4240.0,15.0,10.0,1.6,27.7
13.321428571428575,0.6953435212765959,4140.0,16.0,10.0,7.8,20.3
14.357142857142861,0.7266842978723402,4166.0,15.0,9.0,1.6,34.3
15.392857142857148,0.7221214999999997,4267.0,16.0,9.0,0.0,25.0
16.428571428571434,0.7196112234042555,4362.0,15.0,10.0,4.7,32.8
17.46428571428572,0.707997734042553,4251.0,16.0,10.0,1.6,26.6
18.500000000000004,0.7288151382978724,4312.0,16.0,10.0,3.1,25.0
19.53571428571429,0.7155674468085104,4211.0,15.0,9.0,1.6,21.9
20.571428571428573,0.6964486382978721,4326.0,16.0,10.0,9.4,23.400000000000002
21.607142857142858,0.739848744680851,4100.0,16.0,9.0,1.6,17.2
22.642857142857142,0.7341863404255322,4321.0,16.0,10.0,6.2,18.8
23.678571428571427,0.7223225531914896,4324.0,16.0,10.0,0.0,12.5
24.71428571428571,0.7290673829787236,4294.0,16.0,10.0,1.6,12.5
25.749999999999996,0.7015816382978725,4293.0,17.0,10.0,1.6,18.8
26.78571428571428,0.7648712340425532,4075.0,16.0,9.0,3.1,21.9
27.821428571428566,0.7329164893617025,4196.0,16.0,10.0,6.2,23.0
28.85714285714285,0.7147637872340429,4222.0,16.0,10.0,3.1,21.9
29.892857142857135,1.0113688510638295,4225.0,16.0,10.0,3.1,23.4
30.92857142857142,1.999631319148936,4342.0,16.0,10.0,4.7,25.0
31.964285714285705,0.7890515744680844,4340.0,16.0,10.0,15.6,21.9
32.99999999999999,0.6871577340425532,4294.0,16.0,10.0,1.6,10.9
34.03571428571428,0.6958000319148939,4417.0,16.0,10.0,1.6,16.9
35.07142857142856,0.6643733617021279,4195.0,17.0,10.0,1.6,9.4
36.10714285714285,0.7734329468085109,4160.0,17.0,10.0,7.8,17.2
37.14285714285713,0.7163206276595747,4243.0,17.0,10.0,3.1,20.3
38.178571428571416,1.6275782234042555,4179.0,17.0,10.0,1.6,17.2
39.2142857142857,7.101362340425534,4282.0,17.0,10.0,1.6,18.8
40.249999999999986,4.020945425531916,4273.0,17.0,10.0,3.1,18.8
41.28571428571427,4.57308989361702,4187.0,17.0,10.0,4.7,20.1
42.321428571428555,5.289729361702127,4133.0,16.0,10.0,6.2,25.0
43.35714285714284,1.056803712765958,4119.0,16.0,10.0,1.6,29.2
44.392857142857125,0.7219497340425532,4223.0,16.0,10.0,1.5,17.2
45.42857142857141,0.726982159574468,4199.0,17.0,10.0,6.2,26.6
46.464285714285694,0.7546710957446809,4134.0,16.0,10.0,3.1,28.1
47.49999999999998,0.7548170106382975,4174.0,17.0,10.0,3.1,24.6
48.53571428571426,0.7974482021276593,4142.0,16.0,9.0,3.1,25.0
49.57142857142855,0.7314407978723408,4360.0,17.0,10.0,0.0,20.3
50.60714285714283,0.7448670638297874,4271.0,17.0,10.0,1.6,20.3
51.64285714285712,0.7462511914893619,4149.0,17.0,10.0,7.8,25.0
52.6785714285714,0.7404491170212762,4229.0,16.0,10.0,4.7,14.1
53.71428571428569,0.7361924468085101,4081.0,17.0,10.0,0.0,12.5
54.74999999999997,0.7329848510638296,4166.0,16.0,10.0,3.1,23.1
55.785714285714256,0.7221068723404257,4113.0,17.0,10.0,6.2,18.7
56.82142857142854,0.7695368510638299,4172.0,16.0,10.0,4.7,23.4
57.857142857142826,0.7399971382978721,4332.0,17.0,10.0,1.6,7.8
58.89285714285711,0.7219568936170213,4434.0,16.0,9.0,7.8,31.3
59.928571428571395,0.7279986489361706,4266.0,16.0,9.0,0.0,18.5
60.96428571428568,0.7228920000000001,4368.0,16.0,9.0,3.1,18.8
61.999999999999964,0.766528106382979,4448.0,16.0,8.0,0.0,6.2
63.03571428571425,0.7219039468085108,4334.0,16.0,8.0,0.0,17.2
64.07142857142854,0.7327188936170209,4427.0,16.0,9.0,3.1,17.2
65.10714285714283,0.7286509042553194,4248.0,16.0,9.0,4.7,25.0
66.14285714285712,0.7150139574468082,4358.0,16.0,9.0,0.0,9.4
67.17857142857142,0.7534203829787234,4395.0,16.0,9.0,3.1,26.6
68.21428571428571,0.7193216276595743,4311.0,16.0,9.0,6.2,23.4
69.25,0.7344393404255318,4454.0,16.0,9.0,1.6,20.3
70.28571428571429,0.7149365638297872,4280.0,16.0,9.0,1.6,25.0
71.32142857142858,0.7654227127659575,4386.0,16.0,9.0,3.1,21.9
72.35714285714288,0.739832563829787,4291.0,16.0,9.0,6.2,21.9
73.39285714285717,0.7246600319148934,4376.0,16.0,9.0,4.7,17.2
74.42857142857146,0.7093900212765956,4365.0,16.0,9.0,6.2,18.8
75.46428571428575,0.7261698191489363,4367.0,16.0,9.0,0.0,17.2
76.50000000000004,0.7437706382978725,4319.0,16.0,9.0,1.6,20.3
77.53571428571433,0.7648464361702129,4390.0,16.0,9.0,0.0,18.8
78.57142857142863,0.7305194680851065,4311.0,16.0,9.0,0.0,15.6
79.60714285714292,0.7198127765957443,4319.0,16.0,9.0,1.6,21.5
80.64285714285721,0.7239368085106384,4325.0,16.0,9.0,0.0,18.8
81.6785714285715,0.7414592127659568,4262.0,16.0,9.0,1.6,29.2
82.7142857142858,0.7441795425531916,4313.0,16.0,9.0,3.1,20.3
83.75000000000009,0.7273496063829789,4336.0,16.0,9.0,0.0,9.4
84.78571428571438,0.7305241276595746,4214.0,16.0,9.0,4.7,21.9
85.82142857142867,0.7265410744680856,4281.0,16.0,9.0,0,16.4
86.85714285714296,0.7355645,10929.0,16.0,9.0,0.0,0
87.89285714285725,0.7184567872340424,10571.0,9.0,6.0,0.0,0.0
88.92857142857154,0.7214754893617016,5004.0,1.0,0.0,0.0,0.0
89.96428571428584,0.7215550425531913,4857.0,1.0,0.0,0.0,0.0
91.00000000000013,0.7061386276595745,4841.0,1.0,0.0,0.0,0.0
92.03571428571442,0.754683489361702,4852.0,1.0,0.0,0.0,0.0
93.07142857142871,0.7184720106382981,4787.0,1.0,0.0,0.0,0.0
94.107142857143,0.7292902446808508,4265.0,16.0,10.0,7.8,20.3
95.1428571428573,0.7054618617021275,4270.0,16.0,10.0,16.9,28.1
96.17857142857159,0.7228614468085108,4284.0,17.0,10.0,9.4,21.9
97.21428571428588,0.7492281382978726,4260.0,17.0,10.0,17.2,20.3
98.25000000000017,0.7271025638297872,4155.0,17.0,9.0,17.2,30.900000000000002
99.28571428571446,0.7029967553191488,4135.0,17.0,10.0,9.4,15.4
100.32142857142875,0.7131444574468085,4207.0,17.0,10.0,18.8,21.9
101.35714285714305,0.7102421702127658,4255.0,17.0,10.0,15.6,26.6
102.39285714285734,0.742232404255319,4345.0,17.0,10.0,26.6,23.4
103.42857142857163,0.7042071276595746,4186.0,17.0,10.0,9.4,23.4
104.46428571428592,0.725864117021277,4320.0,17.0,10.0,17.2,20.3
105.50000000000021,0.7082412872340423,4154.0,16.0,10.0,9.4,10.9
106.5357142857145,0.7372705106382982,4076.0,17.0,10.0,14.1,20.0
107.5714285714288,0.7515330106382977,4168.0,17.0,10.0,9.4,21.6
108.60714285714309,0.7390915319148937,4034.0,17.0,10.0,10.8,17.2
109.64285714285738,0.7378257340425531,4146.0,16.0,10.0,4.6,25.0
110.67857142857167,0.7488930106382976,4219.0,17.0,10.0,10.9,34.4
111.71428571428596,0.7538560425531918,4160.0,17.0,10.0,10.9,32.8
112.75000000000026,0.7387227234042556,4252.0,17.0,10.0,15.6,21.9
113.78571428571455,0.7350359893617019,4186.0,16.0,10.0,7.8,11.0
114.82142857142884,0.731677478723404,4257.0,16.0,10.0,10.9,17.2
115.85714285714313,0.7063032765957444,4103.0,17.0,10.0,9.4,23.4
116.89285714285742,0.7500062765957446,4185.0,16.0,10.0,7.8,22.000000000000004
117.92857142857171,0.7269344042553193,4263.0,16.0,10.0,7.8,29.7
118.964285714286,0.6999101170212761,4201.0,17.0,10.0,14.1,12.5
120.0000000000003,0.7237516063829786,4378.0,17.0,10.0,14.1,18.8
