Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6335213736263737,10988.0,3.0,0.0,0.0,31.3
5.035714285714286,0.634955208791209,5689.0,10.0,0.0,0.0,45.3
6.071428571428571,0.6376917472527474,4556.0,25.0,0.0,0.0,45.3
7.107142857142857,1.6139836483516483,4528.0,26.0,0.0,0.0,40.6
8.142857142857142,1.03336810989011,4474.0,25.0,0.0,0.0,31.3
9.178571428571429,0.9616951978021976,4495.0,24.0,0.0,0.0,40.6
10.214285714285715,1.2457229230769225,4503.0,24.0,0.0,0.0,39.1
11.250000000000002,1.0669743296703293,4543.0,24.0,0.0,0.0,34.4
12.285714285714288,1.1175224505494508,4509.0,24.0,0.0,0.0,35.9
13.321428571428575,0.9952386263736263,4484.0,24.0,0.0,0.0,26.6
14.357142857142861,0.9705249010989017,4484.0,24.0,0.0,0.0,31.3
15.392857142857148,0.9952214395604393,4483.0,24.0,0.0,0.0,34.4
16.428571428571434,1.0020789780219783,4546.0,24.0,0.0,0.0,31.3
17.46428571428572,0.9859130549450548,4499.0,23.0,0.0,0.0,39.1
18.500000000000004,0.9605708351648354,4485.0,24.0,0.0,0.0,42.2
19.53571428571429,0.984396802197802,4486.0,24.0,0.0,0.0,28.1
20.571428571428573,1.0073810439560438,4493.0,25.0,0.0,0.0,29.7
21.607142857142858,1.0376144395604399,4540.0,24.0,0.0,0.0,42.2
22.642857142857142,0.9622326373626375,4405.0,24.0,0.0,0.0,32.8
23.678571428571427,0.9150509340659343,4472.0,24.0,0.0,0.0,34.4
24.71428571428571,0.9532448241758248,4496.0,24.0,0.0,0.0,28.1
25.749999999999996,1.004823791208791,4451.0,24.0,0.0,0.0,28.1
26.78571428571428,1.0175574725274723,4390.0,24.0,0.0,0.0,35.9
27.821428571428566,0.9156637362637366,4475.0,24.0,0.0,0.0,35.9
28.85714285714285,0.928174923076923,4612.0,24.0,0.0,0.0,42.2
29.892857142857135,0.9332857252747253,4392.0,24.0,0.0,0.0,40.6
30.92857142857142,0.9072361208791212,4458.0,25.0,0.0,0.0,37.5
31.964285714285705,0.9696674175824176,4516.0,25.0,0.0,0.0,39.1
32.99999999999999,0.9319103516483509,4460.0,26.0,0.0,0.0,37.5
34.03571428571428,0.8912263956043959,4507.0,26.0,0.0,0.0,46.9
35.07142857142856,1.0347078461538453,4488.0,27.0,0.0,0.0,43.8
36.10714285714285,0.9947478571428573,4524.0,28.0,0.0,0.0,39.1
37.14285714285713,1.0996435054945053,4540.0,28.0,0.0,0.0,46.9
38.178571428571416,0.9997817032967027,4563.0,29.0,0.0,0.0,37.5
39.2142857142857,0.9907173626373629,4656.0,29.0,0.0,0.0,38.4
40.249999999999986,1.0075028571428573,4491.0,28.0,0.0,0.0,42.2
41.28571428571427,1.01673565934066,4519.0,27.0,0.0,0.0,34.4
42.321428571428555,1.0691260989010987,4674.0,26.0,0.0,0.0,40.6
43.35714285714284,0.9996624945054945,4595.0,26.0,0.0,0.0,40.6
44.392857142857125,0.9967111978021975,4629.0,25.0,0.0,0.0,39.1
45.42857142857141,0.9957055274725274,4670.0,25.0,0.0,0.0,39.1
46.464285714285694,1.041667923076923,4606.0,25.0,0.0,0.0,26.6
47.49999999999998,1.0707773516483512,4577.0,24.0,0.0,0.0,29.7
48.53571428571426,0.960009978021978,4586.0,25.0,0.0,0.0,37.5
49.57142857142855,0.9649122747252747,4604.0,24.0,0.0,0.0,39.1
50.60714285714283,0.999360318681318,4577.0,24.0,0.0,0.0,35.9
51.64285714285712,0.9928517912087912,4549.0,24.0,0.0,0.0,29.7
52.6785714285714,1.0512642087912096,4562.0,24.0,0.0,0.0,39.1
53.71428571428569,0.9721236263736263,4565.0,24.0,0.0,0.0,34.4
54.74999999999997,1.0105843296703294,4525.0,23.0,0.0,0.0,37.5
55.785714285714256,0.9662332417582411,4462.0,23.0,0.0,0.0,29.7
56.82142857142854,0.997731131868132,4478.0,24.0,0.0,0.0,31.3
57.857142857142826,1.0407550109890111,4431.0,24.0,0.0,0.0,32.8
58.89285714285711,0.9679201978021981,4484.0,24.0,0.0,0.0,37.5
59.928571428571395,0.979983736263736,4555.0,24.0,0.0,0.0,35.9
60.96428571428568,1.0003449010989012,4575.0,24.0,0.0,0.0,28.1
61.999999999999964,1.0639657252747252,4488.0,24.0,0.0,0.0,31.3
63.03571428571425,1.0626358461538459,4519.0,24.0,0.0,0.0,34.4
64.07142857142854,0.9582088351648352,4534.0,24.0,0.0,0.0,34.4
65.10714285714283,0.9394974065934066,4572.0,24.0,0.0,0.0,40.6
66.14285714285712,0.9802917582417578,4458.0,24.0,0.0,0.0,34.4
67.17857142857142,0.9919481648351652,4488.0,24.0,0.0,0.0,34.4
68.21428571428571,1.0587466153846152,4529.0,24.0,0.0,0.0,34.4
69.25,0.9218767362637361,4502.0,25.0,0.0,0.0,26.6
70.28571428571429,0.8834779890109893,4409.0,25.0,0.0,0.0,32.8
71.32142857142858,0.9326314725274728,4514.0,26.0,0.0,0.0,36.9
72.35714285714288,0.9287185274725277,4438.0,26.0,0.0,0.0,40.6
73.39285714285717,0.9636420549450545,4630.0,27.0,0.0,0.0,37.5
74.42857142857146,0.9875659670329673,4462.0,28.0,0.0,0.0,34.4
75.46428571428575,0.9502385714285713,4570.0,28.0,0.0,0.0,39.1
76.50000000000004,0.940718230769231,4506.0,28.0,0.0,0.0,32.8
77.53571428571433,0.913045428571428,4527.0,29.0,0.0,0.0,34.4
78.57142857142863,1.006593714285714,4544.0,30.0,0.0,0.0,39.1
79.60714285714292,0.9719752857142863,4529.0,29.0,0.0,0.0,35.9
80.64285714285721,0.9902961758241761,4583.0,27.0,0.0,0.0,42.2
81.6785714285715,0.9752632857142862,4639.0,26.0,0.0,0.0,51.6
82.7142857142858,1.0633216703296697,4622.0,26.0,0.0,0.0,35.9
83.75000000000009,0.9809922637362635,4628.0,25.0,0.0,0.0,31.3
84.78571428571438,0.9057817912087913,4688.0,25.0,0.0,0.0,35.9
85.82142857142867,0.928927428571429,4581.0,24.0,0.0,0.0,29.7
86.85714285714296,0.9681979560439565,4598.0,24.0,0.0,0.0,30.8
87.89285714285725,1.0096968681318677,4557.0,24.0,0.0,0.0,34.4
88.92857142857154,1.0860714395604407,4521.0,24.0,0.0,0.0,28.1
89.96428571428584,1.0006547582417584,4577.0,24.0,0.0,0.0,28.1
91.00000000000013,1.0798228241758239,4535.0,24.0,0.0,0.0,26.6
92.03571428571442,1.0634542417582415,4554.0,24.0,0.0,0.0,31.3
93.07142857142871,1.0096418681318677,4461.0,24.0,0.0,0.0,39.1
94.107142857143,1.0597343296703288,4531.0,24.0,0.0,0.0,29.7
95.1428571428573,1.0080514835164833,4346.0,24.0,0.0,0.0,25.0
96.17857142857159,0.9697013296703294,4492.0,24.0,0.0,0.0,31.3
97.21428571428588,0.93237634065934,4492.0,25.0,0.0,0.0,34.4
98.25000000000017,0.9247514175824172,4543.0,24.0,0.0,0.0,35.4
99.28571428571446,0.9713334945054944,4449.0,24.0,0.0,0.0,32.8
100.32142857142875,0.9147408901098903,4482.0,24.0,0.0,0.0,40.6
101.35714285714305,0.9219496153846148,4480.0,24.0,0.0,0.0,28.1
102.39285714285734,0.8889425934065935,4550.0,24.0,0.0,0.0,32.3
103.42857142857163,0.9242413956043963,4560.0,24.0,0.0,0.0,37.5
104.46428571428592,0.971549230769231,4481.0,24.0,0.0,0.0,34.4
105.50000000000021,0.9481556703296699,4590.0,24.0,0.0,0.0,32.8
106.5357142857145,0.8993162527472521,4464.0,25.0,0.0,0.0,40.6
107.5714285714288,0.9094165714285716,4417.0,26.0,0.0,0.0,37.5
108.60714285714309,0.88675732967033,4450.0,26.0,0.0,0.0,32.8
109.64285714285738,0.9751357142857136,4486.0,26.0,0.0,0.0,28.1
110.67857142857167,0.9106393516483519,4559.0,27.0,0.0,0.0,35.9
111.71428571428596,0.9100415054945055,4526.0,28.0,0.0,0.0,35.9
112.75000000000026,0.8864267472527474,4536.0,27.0,0.0,0.0,35.9
113.78571428571455,0.8667434615384615,4532.0,29.0,0.0,0.0,28.1
114.82142857142884,0.9664079670329667,4511.0,29.0,0.0,0.0,26.6
115.85714285714313,0.9242145934065935,4548.0,27.0,0.0,0.0,40.6
116.89285714285742,0.9487653846153848,4495.0,26.0,0.0,0.0,40.6
117.92857142857171,0.917890142857143,4536.0,26.0,0.0,0.0,35.9
118.964285714286,0.9196643956043954,4606.0,26.0,0.0,0.0,37.5
120.0000000000003,0.9921023296703299,4618.0,26.0,0.0,0.0,0
