Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6825362315789475,5371.0,1.0,2.0,9.4,20.400000000000002
5.035714285714286,0.6353654421052635,4723.0,10.0,4.0,1.6,17.1
6.071428571428571,0.6320650210526317,3900.0,25.0,6.0,1.6,6.2
7.107142857142857,0.6319108421052632,4105.0,4.0,3.0,0.0,10.9
8.142857142857142,0.6398134947368425,4118.0,6.0,3.0,1.6,20.3
9.178571428571429,0.6852640315789473,4154.0,7.0,3.0,6.2,15.600000000000001
10.214285714285715,0.6304152526315793,4113.0,7.0,3.0,0.0,9.4
11.250000000000002,0.6553055263157892,4023.0,6.0,3.0,3.1,15.6
12.285714285714288,0.6301930421052632,3998.0,7.0,3.0,1.6,18.8
13.321428571428575,0.6350070315789476,4039.0,7.0,3.0,4.7,7.8
14.357142857142861,0.6182423684210522,4038.0,6.0,3.0,3.1,6.2
15.392857142857148,0.6514816315789475,4109.0,7.0,3.0,0.0,6.2
16.428571428571434,0.6345427052631577,4074.0,7.0,3.0,3.1,12.5
17.46428571428572,0.6282898842105266,3965.0,7.0,3.0,0.0,6.2
18.500000000000004,0.6464631789473685,4146.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6302787789473684,4186.0,7.0,3.0,0.0,4.7
20.571428571428573,0.6460006105263156,3996.0,7.0,3.0,6.2,6.2
21.607142857142858,0.6266447263157894,4014.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6266813368421055,3891.0,6.0,3.0,3.1,17.2
23.678571428571427,0.6504011894736842,3901.0,6.0,3.0,0.0,25.1
24.71428571428571,0.633018694736842,4058.0,7.0,3.0,4.7,7.8
25.749999999999996,0.6478955473684208,4126.0,6.0,3.0,3.1,9.4
26.78571428571428,0.6228966315789476,4001.0,7.0,3.0,3.1,9.4
27.821428571428566,0.6150915578947367,4017.0,7.0,3.0,0.0,9.4
28.85714285714285,0.640820052631579,4208.0,7.0,3.0,0.0,4.7
29.892857142857135,0.6453509473684211,4015.0,6.0,3.0,4.7,7.7
30.92857142857142,0.6418155999999998,4027.0,6.0,3.0,6.2,6.2
31.964285714285705,0.6324747368421051,4002.0,6.0,3.0,1.6,15.7
32.99999999999999,0.6281617789473686,3993.0,7.0,3.0,1.6,14.100000000000001
34.03571428571428,0.6368077052631577,4117.0,6.0,3.0,0.0,12.5
35.07142857142856,0.6397597789473684,4030.0,7.0,3.0,0.0,9.4
36.10714285714285,0.629626757894737,3966.0,7.0,3.0,9.4,6.2
37.14285714285713,0.6149290631578949,4073.0,6.0,3.0,1.6,10.8
38.178571428571416,0.6430886947368422,3973.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6524986736842107,4072.0,7.0,3.0,0.0,7.800000000000001
40.249999999999986,0.6396328631578946,4082.0,7.0,3.0,4.7,14.1
41.28571428571427,0.607682757894737,4019.0,6.0,3.0,1.6,9.4
42.321428571428555,0.6157758842105264,4053.0,7.0,3.0,3.1,14.1
43.35714285714284,0.6253819684210528,4080.0,7.0,3.0,0.0,3.1
44.392857142857125,0.6432684105263158,4200.0,7.0,3.0,1.6,9.4
45.42857142857141,0.6289712842105264,4068.0,7.0,3.0,1.6,7.8
46.464285714285694,0.6269393684210524,4051.0,7.0,3.0,1.6,6.2
47.49999999999998,0.6460611473684211,4021.0,7.0,3.0,4.7,14.0
48.53571428571426,0.6526455368421054,4076.0,7.0,3.0,1.6,7.8
49.57142857142855,0.629083957894737,3966.0,7.0,3.0,0.0,9.4
50.60714285714283,0.6305691894736841,4027.0,7.0,3.0,3.1,4.7
51.64285714285712,0.6406283578947367,3962.0,6.0,3.0,1.5,9.4
52.6785714285714,0.6302240421052635,4136.0,6.0,3.0,3.1,10.9
53.71428571428569,0.6497415894736845,4159.0,6.0,3.0,1.6,6.2
54.74999999999997,0.6373903684210525,4092.0,6.0,3.0,3.1,9.4
55.785714285714256,0.6383401263157896,4224.0,7.0,3.0,7.8,12.5
56.82142857142854,0.6482320315789472,4001.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6308425157894735,3975.0,7.0,3.0,1.6,9.4
58.89285714285711,0.6435550210526317,4083.0,7.0,3.0,4.7,18.6
59.928571428571395,0.6369397999999998,4025.0,7.0,3.0,3.1,10.9
