Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9457890957446813,11016.0,1.0,3.0,14.1,23.500000000000004
5.035714285714286,0.9575678936170214,5806.0,21.0,7.0,0.0,7.800000000000001
6.071428571428571,0.9461886170212767,4196.0,9.0,6.0,3.1,14.100000000000001
7.107142857142857,0.9383849680851062,4362.0,5.0,5.0,3.1,14.1
8.142857142857142,0.9483806914893614,4244.0,7.0,5.0,1.6,9.4
9.178571428571429,0.9583732446808508,4217.0,7.0,5.0,0.0,9.4
10.214285714285715,0.951833095744681,4114.0,7.0,5.0,4.7,17.1
11.250000000000002,0.9650655106382983,4314.0,7.0,5.0,1.6,9.4
12.285714285714288,0.9369527765957446,4259.0,7.0,5.0,3.1,7.800000000000001
13.321428571428575,0.9554928936170215,4184.0,7.0,5.0,3.1,6.2
14.357142857142861,1.0506460957446808,4211.0,7.0,5.0,1.6,6.300000000000001
15.392857142857148,0.9514529787234043,4228.0,7.0,5.0,0.0,7.8
16.428571428571434,0.9306201808510639,4390.0,7.0,5.0,3.1,7.800000000000001
17.46428571428572,0.9440694255319144,4325.0,7.0,5.0,0.0,9.4
18.500000000000004,0.9514661702127666,4343.0,7.0,6.0,3.1,6.300000000000001
19.53571428571429,0.9584950638297872,4283.0,7.0,5.0,0.0,6.2
20.571428571428573,0.936898308510638,4206.0,7.0,5.0,0.0,7.8
21.607142857142858,0.942843255319149,4276.0,7.0,5.0,1.6,12.5
22.642857142857142,0.9517994042553188,4276.0,7.0,5.0,1.6,12.5
23.678571428571427,0.991401255319149,4192.0,7.0,5.0,1.6,6.2
24.71428571428571,0.939657127659574,4254.0,7.0,5.0,3.1,4.7
25.749999999999996,0.9268481489361696,4182.0,7.0,5.0,0.0,3.1
26.78571428571428,0.936969691489362,4193.0,7.0,5.0,1.6,10.8
27.821428571428566,0.956776563829787,4292.0,7.0,5.0,4.7,4.7
28.85714285714285,0.9629924680851063,4283.0,7.0,5.0,4.7,9.4
29.892857142857135,0.9599790319148934,4372.0,7.0,5.0,0.0,9.2
30.92857142857142,0.9269182765957449,4194.0,7.0,5.0,18.8,14.1
31.964285714285705,0.9293522446808512,4095.0,7.0,5.0,0.0,6.2
32.99999999999999,0.9426882127659576,4193.0,7.0,6.0,0.0,9.3
34.03571428571428,0.9549740744680849,4274.0,7.0,5.0,0.0,6.2
35.07142857142856,0.9505443723404254,4206.0,7.0,6.0,3.1,6.2
36.10714285714285,0.9499589148936173,4241.0,7.0,5.0,4.7,3.1
37.14285714285713,0.9241699468085107,4348.0,7.0,6.0,0.0,6.2
38.178571428571416,0.9582969148936173,4342.0,7.0,5.0,0.0,4.7
39.2142857142857,0.9585483510638299,4304.0,7.0,6.0,0.0,3.1
40.249999999999986,0.9486019893617016,4193.0,7.0,5.0,0.0,4.7
41.28571428571427,0.9640400957446812,4179.0,7.0,6.0,1.5,7.8
42.321428571428555,0.946809074468085,4233.0,7.0,5.0,6.2,1.6
43.35714285714284,0.9392633085106384,4233.0,7.0,5.0,4.7,10.9
44.392857142857125,0.9533115531914893,4191.0,7.0,5.0,0.0,12.3
45.42857142857141,0.9502684680851065,4239.0,7.0,5.0,0.0,6.2
46.464285714285694,0.9319168617021275,4424.0,7.0,5.0,0.0,10.9
47.49999999999998,0.9340698723404256,4261.0,7.0,5.0,4.6,9.4
48.53571428571426,0.9552012765957448,4139.0,7.0,5.0,1.6,6.2
49.57142857142855,1.585453627659575,4188.0,7.0,5.0,1.6,4.7
50.60714285714283,2.0988412765957447,4204.0,7.0,5.0,0.0,3.1
51.64285714285712,1.7851389574468084,4194.0,7.0,5.0,1.5,4.7
52.6785714285714,0.9934992553191497,4253.0,7.0,5.0,4.7,6.2
53.71428571428569,0.9635362872340428,4184.0,7.0,5.0,0.0,9.4
54.74999999999997,0.9459101382978725,4281.0,7.0,5.0,7.8,14.0
55.785714285714256,0.9139656276595743,4219.0,7.0,5.0,0.0,4.7
56.82142857142854,1.026122010638298,4215.0,7.0,5.0,0.0,12.5
57.857142857142826,1.8549749255319148,4343.0,7.0,5.0,0.0,4.7
58.89285714285711,1.946208510638297,4184.0,7.0,5.0,3.1,6.300000000000001
59.928571428571395,1.353243829787234,4192.0,7.0,5.0,1.6,9.4
60.96428571428568,1.3412481489361707,4223.0,7.0,5.0,3.1,12.4
61.999999999999964,1.0248508617021275,4143.0,7.0,5.0,0.0,6.2
63.03571428571425,0.9785889787234034,4263.0,7.0,5.0,4.7,11.0
64.07142857142854,0.9722355319148935,4156.0,7.0,5.0,1.6,16.9
65.10714285714283,0.9499371170212765,4158.0,7.0,5.0,1.6,4.7
66.14285714285712,0.9826313510638295,4171.0,7.0,5.0,3.1,14.1
67.17857142857142,0.9481426382978722,4183.0,7.0,5.0,0.0,14.1
