Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6299777052631584,4231.0,17.0,20.0,4.7,28.1
86.85714285714296,0.6459205789473682,4329.0,17.0,19.0,4.6,26.6
87.89285714285725,0.6724856631578947,4194.0,17.0,20.0,10.9,32.800000000000004
88.92857142857154,0.6408674210526315,4184.0,16.0,19.0,9.4,18.5
89.96428571428584,0.6379364,4268.0,17.0,19.0,6.2,20.3
91.00000000000013,0.6587903894736842,4241.0,17.0,20.0,9.4,29.7
92.03571428571442,0.6388638842105263,4170.0,17.0,20.0,1.6,25.0
93.07142857142871,0.6709915684210529,4162.0,16.0,19.0,4.7,28.1
94.107142857143,0.6348736000000001,4254.0,16.0,20.0,1.6,21.9
95.1428571428573,0.638142305263158,4223.0,17.0,20.0,10.9,20.400000000000002
96.17857142857159,0.6644940210526318,4262.0,17.0,20.0,1.6,18.8
97.21428571428588,0.6563347263157894,4224.0,17.0,19.0,4.7,26.6
98.25000000000017,0.6505384736842106,4221.0,16.0,20.0,4.7,26.6
99.28571428571446,0.6352064315789474,4227.0,16.0,22.0,3.1,29.7
100.32142857142875,0.6410432,4176.0,17.0,19.0,3.1,28.200000000000003
101.35714285714305,0.6368181473684212,4183.0,16.0,19.0,1.6,15.6
102.39285714285734,0.6558163894736844,4337.0,16.0,19.0,3.1,23.1
103.42857142857163,0.6433385052631576,4344.0,16.0,21.0,10.9,29.700000000000003
104.46428571428592,0.6898784947368425,4450.0,16.0,22.0,3.1,25.0
105.50000000000021,0.650611294736842,4372.0,16.0,21.0,4.7,21.9
106.5357142857145,0.6450864947368423,4386.0,16.0,20.0,3.1,28.1
107.5714285714288,0.6533098105263159,4337.0,16.0,20.0,1.6,21.9
108.60714285714309,0.6541047157894743,4457.0,16.0,20.0,1.6,18.8
109.64285714285738,0.6610409263157895,4343.0,16.0,21.0,4.7,20.3
110.67857142857167,0.6559157368421052,4306.0,16.0,20.0,4.7,29.7
111.71428571428596,0.670597705263158,4307.0,16.0,20.0,6.2,28.099999999999998
112.75000000000026,0.6553219368421048,4343.0,16.0,20.0,0.0,21.9
113.78571428571455,0.6511480526315789,4310.0,16.0,20.0,0.0,17.2
114.82142857142884,0.6652209368421053,4399.0,16.0,20.0,4.7,18.8
115.85714285714313,0.6477889684210526,4399.0,16.0,20.0,3.1,25.0
116.89285714285742,0.64227287368421,4278.0,16.0,20.0,6.2,28.1
117.92857142857171,0.6633275894736842,4326.0,16.0,20.0,3.1,21.9
118.964285714286,0.7269911684210523,4299.0,16.0,21.0,0,7.5
120.0000000000003,1.0739434631578946,10996.0,6.0,11.0,0.0,0.0
