Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9319097684210524,7370.0,1.0,7.0,21.5,32.800000000000004
5.035714285714286,0.881144315789474,4772.0,19.0,12.0,6.2,18.8
6.071428571428571,0.7254711368421054,4108.0,16.0,12.0,0.0,16.2
7.107142857142857,0.6528931368421049,4057.0,4.0,10.0,4.7,11.0
8.142857142857142,0.6491257578947368,4069.0,6.0,10.0,3.1,11.0
9.178571428571429,0.6397604526315792,4118.0,6.0,10.0,4.7,9.4
10.214285714285715,0.6460108000000001,3981.0,6.0,10.0,1.5,23.400000000000002
11.250000000000002,0.6727891684210527,3978.0,6.0,10.0,4.7,9.4
12.285714285714288,0.6473329684210524,4134.0,6.0,10.0,1.6,1.6
13.321428571428575,0.6176978736842105,4135.0,6.0,10.0,3.1,1.6
14.357142857142861,0.6533320105263157,4192.0,6.0,10.0,1.6,9.4
15.392857142857148,0.6483806105263158,3998.0,6.0,10.0,3.1,7.8
16.428571428571434,0.6450406315789473,4086.0,6.0,10.0,4.7,14.1
17.46428571428572,0.6373934315789476,4163.0,6.0,10.0,4.7,17.2
18.500000000000004,0.6402849157894738,4164.0,6.0,10.0,4.7,7.800000000000001
19.53571428571429,0.6454310000000001,4165.0,6.0,10.0,1.6,7.800000000000001
20.571428571428573,0.6319158000000001,4179.0,6.0,10.0,4.7,17.2
21.607142857142858,0.6395890210526313,4156.0,6.0,10.0,3.1,12.5
22.642857142857142,0.6403394736842106,4033.0,6.0,10.0,3.1,7.8
23.678571428571427,0.6768251368421053,3999.0,6.0,10.0,4.7,15.6
24.71428571428571,0.6586601578947368,4100.0,6.0,10.0,0.0,4.7
25.749999999999996,0.6542913789473687,4114.0,6.0,9.0,6.2,9.4
26.78571428571428,0.6294331789473685,4094.0,6.0,10.0,0.0,10.9
27.821428571428566,0.6330143894736842,4104.0,6.0,10.0,3.1,17.2
28.85714285714285,0.6492812631578943,4089.0,6.0,10.0,1.6,14.0
29.892857142857135,0.6489126736842106,4073.0,6.0,10.0,6.2,14.0
30.92857142857142,0.6583938421052632,4069.0,6.0,10.0,35.9,12.5
31.964285714285705,0.6521901578947371,4155.0,6.0,10.0,4.7,14.1
32.99999999999999,0.6463901263157893,4130.0,6.0,10.0,1.6,12.5
