Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4769181914893625,6461.0,9.0,0.0,100.0,14.100000000000001
5.035714285714286,1.4704387234042555,4944.0,36.0,0.0,140.6,7.8
6.071428571428571,1.3737469148936163,4755.0,18.0,0.0,120.3,10.9
7.107142857142857,1.6367567021276608,4657.0,18.0,0.0,85.9,6.2
8.142857142857142,1.46116670212766,4916.0,18.0,0.0,101.6,9.4
9.178571428571429,1.4974973404255318,4822.0,18.0,0.0,76.9,9.2
10.214285714285715,1.4321407446808523,4669.0,18.0,0.0,93.8,10.9
11.250000000000002,1.7041543617021275,4670.0,19.0,0.0,79.7,7.8
12.285714285714288,1.6459962765957443,4676.0,18.0,0.0,100.0,7.800000000000001
13.321428571428575,1.5111270212765961,4953.0,18.0,0.0,121.9,4.7
14.357142857142861,1.577637234042553,4902.0,18.0,0.0,101.6,7.8
15.392857142857148,1.5999474468085109,4826.0,18.0,0.0,84.4,6.300000000000001
16.428571428571434,1.6025996808510645,4695.0,18.0,0.0,98.4,7.8
17.46428571428572,1.483371489361702,4679.0,18.0,0.0,114.1,7.8
18.500000000000004,1.5355825531914895,4652.0,18.0,0.0,107.8,10.9
19.53571428571429,1.7280862765957443,4721.0,18.0,0.0,70.3,14.1
20.571428571428573,1.548784787234042,4679.0,18.0,0.0,81.2,9.4
21.607142857142858,1.5568476595744676,4679.0,19.0,0.0,62.5,9.4
22.642857142857142,1.5136158510638293,4643.0,19.0,0.0,78.1,4.7
23.678571428571427,1.8460173404255322,4677.0,18.0,0.0,107.8,7.800000000000001
24.71428571428571,1.5757624468085103,4951.0,18.0,0.0,164.1,1.6
25.749999999999996,1.5275019148936173,4853.0,18.0,0.0,104.7,6.2
26.78571428571428,1.4092634042553198,4727.0,18.0,0.0,103.1,4.7
27.821428571428566,1.8549479787234053,4666.0,18.0,0.0,104.7,12.5
28.85714285714285,1.581574361702128,4704.0,19.0,0.0,146.9,10.9
29.892857142857135,1.5139393617021266,4847.0,18.0,0.0,142.2,10.9
30.92857142857142,1.764231489361702,4713.0,18.0,0.0,84.4,9.4
31.964285714285705,1.5922194680851058,4730.0,18.0,0.0,73.4,10.9
32.99999999999999,1.6568185106382982,4627.0,18.0,0.0,50.0,10.9
34.03571428571428,1.4338444680851061,4730.0,18.0,0.0,103.1,9.4
35.07142857142856,1.681210106382978,4935.0,18.0,0.0,134.4,7.8
36.10714285714285,1.4962062765957442,4893.0,18.0,0.0,146.9,9.4
37.14285714285713,1.520467021276596,4777.0,18.0,0.0,104.7,3.1
38.178571428571416,1.6202961702127656,4791.0,19.0,0.0,98.4,4.7
39.2142857142857,1.824939042553191,4664.0,19.0,0.0,90.6,6.2
40.249999999999986,1.6318817021276604,4778.0,18.0,0.0,115.6,7.800000000000001
41.28571428571427,1.5365215957446812,4748.0,18.0,0.0,121.9,10.9
42.321428571428555,1.5103927659574472,4658.0,18.0,0.0,117.2,10.9
43.35714285714284,1.774833617021276,4643.0,18.0,0.0,73.4,6.2
44.392857142857125,1.6534750000000003,4660.0,18.0,0.0,76.6,7.800000000000001
45.42857142857141,1.4468423404255315,4692.0,18.0,0.0,70.7,6.2
46.464285714285694,1.5152128723404257,4854.0,19.0,0.0,93.8,14.1
47.49999999999998,1.7132129787234047,4731.0,18.0,0.0,98.4,7.8
48.53571428571426,1.5425456382978724,4679.0,18.0,0.0,117.2,4.7
49.57142857142855,1.471683723404256,4666.0,18.0,0.0,110.9,3.1
50.60714285714283,1.4243897872340423,4859.0,18.0,0.0,81.2,7.8
51.64285714285712,1.7729193617021282,4731.0,18.0,0.0,106.3,3.1
52.6785714285714,1.5612307446808502,4686.0,18.0,0.0,78.5,17.0
53.71428571428569,1.5959126595744688,4790.0,18.0,0.0,98.4,7.8
54.74999999999997,1.4737964893617017,4697.0,18.0,0.0,79.7,1.6
55.785714285714256,1.7568906382978722,4680.0,18.0,0.0,129.7,9.3
56.82142857142854,1.60215829787234,4755.0,19.0,0.0,93.8,7.7
57.857142857142826,1.456527446808511,4643.0,19.0,0.0,81.2,9.4
58.89285714285711,1.6551644680851074,4669.0,18.0,0.0,98.4,9.4
59.928571428571395,1.5899439361702126,4697.0,18.0,0.0,103.1,21.700000000000003
60.96428571428568,1.5913321276595753,4705.0,18.0,0.0,117.2,10.9
61.999999999999964,1.5064504255319142,4655.0,18.0,0.0,71.9,10.9
63.03571428571425,2.426008510638298,4685.0,18.0,0.0,89.1,7.8
64.07142857142854,2.4818562765957446,4714.0,18.0,0.0,50.0,9.4
65.10714285714283,1.4104871063829778,4665.0,18.0,0.0,100.0,4.7
66.14285714285712,0.9579746702127657,4657.0,18.0,0.0,140.6,3.1
67.17857142857142,0.9516814042553196,4745.0,19.0,0.0,101.6,0.0
68.21428571428571,0.963138755319149,4919.0,19.0,0.0,95.3,3.2
69.25,0.9381304042553196,4976.0,18.0,0.0,132.8,7.8
70.28571428571429,1.2548846276595749,4686.0,18.0,0.0,96.9,7.8
71.32142857142858,1.929041063829788,4733.0,18.0,0.0,107.8,9.4
72.35714285714288,1.7654308510638295,4680.0,18.0,0.0,98.4,10.9
73.39285714285717,1.554111063829787,4742.0,18.0,0.0,140.6,7.8
74.42857142857146,1.1849694680851064,4823.0,18.0,0.0,130.7,7.7
75.46428571428575,0.9959767872340425,4695.0,18.0,0.0,81.2,6.2
76.50000000000004,0.9901753723404253,4729.0,18.0,0.0,135.9,12.4
77.53571428571433,0.9899165957446808,4736.0,18.0,0.0,79.7,7.8
78.57142857142863,0.948501765957447,4726.0,19.0,0.0,145.3,6.2
79.60714285714292,0.9751535851063831,4707.0,19.0,0.0,103.1,9.4
80.64285714285721,0.9586972446808505,4925.0,18.0,0.0,109.4,14.0
81.6785714285715,0.9799681914893617,4733.0,18.0,0.0,76.6,9.4
82.7142857142858,0.9525686914893615,4747.0,18.0,0.0,75.0,7.8
83.75000000000009,0.967925457446809,4778.0,18.0,0.0,75.0,7.8
84.78571428571438,0.9610205425531917,4875.0,18.0,0.0,112.5,4.7
85.82142857142867,0.9514486382978721,4782.0,19.0,0.0,104.7,4.7
86.85714285714296,0.9426031276595749,4656.0,18.0,0.0,120.3,7.8
87.89285714285725,0.9652884255319149,4684.0,18.0,0.0,89.1,9.4
88.92857142857154,0.9580320638297868,4683.0,18.0,0.0,131.2,9.3
89.96428571428584,0.9631317234042551,4679.0,18.0,0.0,89.1,9.4
91.00000000000013,0.9587278829787235,4761.0,18.0,0.0,63.1,9.3
92.03571428571442,0.9399829148936166,4746.0,18.0,0.0,129.7,4.7
93.07142857142871,0.9658094255319145,4742.0,18.0,0.0,132.8,10.9
94.107142857143,0.9677807553191484,4694.0,18.0,0.0,140.6,7.8
95.1428571428573,0.9669876808510636,4689.0,18.0,0.0,110.9,4.7
96.17857142857159,0.9392942978723406,4698.0,19.0,0.0,98.4,10.9
97.21428571428588,0.9591891063829786,4694.0,18.0,0.0,112.5,7.800000000000001
98.25000000000017,0.9601997127659576,4849.0,18.0,0.0,118.7,6.2
99.28571428571446,0.9699948191489368,4762.0,18.0,0.0,84.4,10.9
100.32142857142875,0.942829468085106,4724.0,18.0,0.0,93.8,15.600000000000001
101.35714285714305,0.9696219574468089,4769.0,18.0,0.0,93.8,7.8
102.39285714285734,0.9857490319148939,4933.0,18.0,0.0,100.0,12.5
103.42857142857163,0.974851489361702,4692.0,18.0,0.0,117.2,6.2
104.46428571428592,0.9562722978723399,4714.0,18.0,0.0,118.7,6.300000000000001
105.50000000000021,0.9491676808510643,4738.0,18.0,0.0,139.1,7.800000000000001
106.5357142857145,0.9566422234042552,4739.0,19.0,0.0,114.1,3.1
107.5714285714288,0.9592802553191487,4725.0,19.0,0.0,101.6,6.2
108.60714285714309,0.9472641382978718,4846.0,18.0,0.0,78.1,7.8
109.64285714285738,0.9951485425531913,4720.0,18.0,0.0,110.9,7.800000000000001
110.67857142857167,0.9439825851063829,4713.0,18.0,0.0,60.9,6.2
111.71428571428596,0.9585379787234047,4745.0,18.0,0.0,86.1,1.5
112.75000000000026,0.9558187234042556,4749.0,18.0,0.0,84.4,3.1
113.78571428571455,0.9748759042553188,4708.0,18.0,0.0,115.6,10.9
114.82142857142884,0.9560327340425534,4968.0,18.0,0.0,76.6,6.2
115.85714285714313,0.9383132234042557,4846.0,18.0,0.0,125.0,6.2
116.89285714285742,0.9253660957446808,4715.0,18.0,0.0,126.6,9.3
117.92857142857171,0.9575817021276593,4683.0,19.0,0.0,123.4,4.7
118.964285714286,0.958691085106383,4762.0,18.0,0.0,87.5,10.9
120.0000000000003,0.9835865212765957,4730.0,18.0,0.0,70.3,6.2
