Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6742427234042551,4010.0,7.0,2.0,0.0,6.2
5.035714285714286,0.6939871276595744,4045.0,7.0,2.0,1.6,1.6
6.071428571428571,0.7143561808510642,4010.0,7.0,2.0,3.1,12.5
7.107142857142857,0.6964189999999997,3913.0,7.0,2.0,4.7,7.8
8.142857142857142,0.6698032978723402,3872.0,7.0,2.0,4.7,7.8
9.178571428571429,0.8556612446808507,3895.0,7.0,2.0,3.1,9.4
10.214285714285715,3.3072701702127656,3905.0,6.0,2.0,4.7,7.8
11.250000000000002,4.554827234042555,4126.0,7.0,2.0,4.7,4.7
12.285714285714288,3.5877570212765963,3982.0,6.0,2.0,7.8,14.1
13.321428571428575,2.681563085106385,3930.0,6.0,2.0,0.0,4.7
14.357142857142861,2.6230127659574474,3929.0,6.0,2.0,0.0,6.2
15.392857142857148,0.8270346702127662,3993.0,7.0,2.0,4.7,10.9
16.428571428571434,0.6905677978723405,4033.0,7.0,2.0,0.0,7.8
17.46428571428572,0.9514035638297872,4035.0,7.0,2.0,0.0,4.7
18.500000000000004,2.636260691489361,3970.0,7.0,2.0,3.1,6.2
19.53571428571429,0.9646063404255326,4044.0,7.0,2.0,3.1,6.2
20.571428571428573,1.4834165744680852,4053.0,7.0,2.0,3.1,6.2
21.607142857142858,0.9097103510638299,4094.0,6.0,2.0,0.0,1.6
22.642857142857142,0.7667970106382984,4273.0,7.0,2.0,7.8,9.4
23.678571428571427,0.698828265957447,3948.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6731000531914896,3983.0,6.0,2.0,4.7,6.2
25.749999999999996,0.7080288936170211,4068.0,7.0,2.0,0.0,7.8
26.78571428571428,0.6863998404255316,4149.0,7.0,2.0,0.0,12.5
27.821428571428566,0.7529489893617022,4096.0,7.0,2.0,1.6,15.6
28.85714285714285,0.6742244680851067,4050.0,6.0,2.0,3.1,14.1
29.892857142857135,0.7014420319148938,4061.0,7.0,2.0,1.6,6.2
30.92857142857142,0.7475432659574462,4060.0,7.0,2.0,6.2,9.4
31.964285714285705,0.6933528191489361,4011.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6815836063829789,3946.0,7.0,2.0,0.0,4.6
34.03571428571428,0.6803360319148937,3919.0,6.0,2.0,3.1,6.2
35.07142857142856,0.6919832127659571,3904.0,7.0,2.0,4.7,4.7
36.10714285714285,0.7006638936170211,3996.0,6.0,2.0,7.7,6.2
37.14285714285713,0.7122606063829786,3989.0,6.0,2.0,4.7,6.2
38.178571428571416,0.6953141276595741,3970.0,6.0,2.0,0.0,3.1
39.2142857142857,0.6729449680851068,3909.0,7.0,2.0,0.0,12.5
40.249999999999986,0.6744596382978725,3997.0,7.0,2.0,3.1,6.2
41.28571428571427,0.6984992872340426,3966.0,7.0,2.0,0.0,7.7
42.321428571428555,0.7156963617021278,4003.0,6.0,2.0,0.0,10.799999999999999
43.35714285714284,0.6804318510638299,3971.0,7.0,2.0,1.6,10.9
44.392857142857125,0.6642608191489362,4058.0,6.0,2.0,4.7,12.5
45.42857142857141,0.71035964893617,4065.0,6.0,2.0,0.0,4.7
46.464285714285694,0.6950237127659578,4191.0,7.0,2.0,3.1,4.7
47.49999999999998,0.7122417446808506,4129.0,7.0,2.0,1.6,10.9
48.53571428571426,0.6999661170212765,3954.0,7.0,2.0,1.6,6.2
49.57142857142855,0.6704457021276594,3926.0,7.0,2.0,0.0,4.7
50.60714285714283,0.7074239574468084,4057.0,7.0,2.0,1.6,4.7
51.64285714285712,0.6936005319148933,4034.0,7.0,2.0,0.0,1.6
52.6785714285714,0.6541998936170212,4065.0,7.0,2.0,0.0,1.6
53.71428571428569,0.6701574680851063,4040.0,6.0,2.0,0.0,4.7
54.74999999999997,0.6918045319148937,3967.0,7.0,2.0,1.6,3.1
55.785714285714256,0.7102946489361703,4122.0,6.0,2.0,3.1,6.2
56.82142857142854,0.690612425531915,4088.0,6.0,2.0,3.1,7.8
57.857142857142826,0.7049666382978724,3996.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6892926276595748,3934.0,7.0,2.0,1.6,7.8
59.928571428571395,0.6920142872340425,3977.0,6.0,2.0,3.1,6.2
60.96428571428568,0.7058652021276594,3969.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6652843297872343,3940.0,7.0,2.0,1.6,7.8
63.03571428571425,0.6854977446808508,3951.0,7.0,2.0,6.2,3.1
64.07142857142854,0.6795629042553191,3902.0,7.0,2.0,0.0,12.5
65.10714285714283,0.6742019999999997,3904.0,7.0,2.0,0.0,6.2
66.14285714285712,0.6840735638297871,3908.0,7.0,2.0,1.6,10.9
67.17857142857142,0.7023373191489363,3939.0,7.0,2.0,0.0,12.5
68.21428571428571,0.6899368297872341,4053.0,6.0,2.0,0.0,14.1
69.25,0.7216666063829786,4016.0,6.0,2.0,1.6,6.2
70.28571428571429,0.7273108085106381,3896.0,6.0,2.0,0.0,4.7
71.32142857142858,0.7087091170212769,4013.0,7.0,2.0,0.0,3.1
72.35714285714288,0.6888335851063828,3995.0,7.0,2.0,3.1,10.9
73.39285714285717,0.6795611808510638,4123.0,7.0,2.0,3.1,14.1
74.42857142857146,0.6634312127659574,3995.0,7.0,2.0,1.6,6.2
75.46428571428575,0.6872410851063832,3972.0,7.0,2.0,1.6,6.2
76.50000000000004,0.7095028085106386,3930.0,7.0,2.0,3.1,6.2
77.53571428571433,0.722444744680851,4007.0,7.0,2.0,1.6,7.8
78.57142857142863,0.6757702446808508,4083.0,6.0,2.0,0.0,7.8
79.60714285714292,0.6642195319148938,4137.0,7.0,2.0,3.1,6.2
80.64285714285721,0.7152804468085104,3929.0,7.0,2.0,0.0,9.4
81.6785714285715,0.6957170000000001,3991.0,7.0,2.0,0.0,10.9
82.7142857142858,0.6785924680851062,4114.0,7.0,2.0,3.1,7.8
83.75000000000009,0.6763745106382976,4036.0,7.0,2.0,0.0,9.4
84.78571428571438,0.705642510638298,4095.0,7.0,2.0,0.0,12.5
85.82142857142867,0.7235066914893618,3976.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6781981489361705,4031.0,7.0,2.0,7.8,1.6
87.89285714285725,0.711195978723404,4121.0,7.0,2.0,3.1,7.8
88.92857142857154,0.6710717234042555,3988.0,6.0,2.0,1.6,9.4
89.96428571428584,0.6746032553191489,3877.0,7.0,2.0,1.6,3.1
91.00000000000013,0.7347315851063828,3941.0,7.0,2.0,3.1,6.2
92.03571428571442,0.6758258085106384,3948.0,7.0,2.0,0.0,6.2
93.07142857142871,0.6706893191489361,4071.0,7.0,2.0,3.1,6.2
94.107142857143,0.675284404255319,4057.0,6.0,2.0,1.6,7.8
95.1428571428573,0.6762031063829785,3967.0,7.0,2.0,0.0,7.8
96.17857142857159,0.709234787234042,3944.0,7.0,2.0,0.0,12.5
97.21428571428588,0.7264781702127658,4086.0,7.0,2.0,1.6,7.8
98.25000000000017,0.6904055957446807,3888.0,7.0,2.0,1.6,6.2
99.28571428571446,0.6797808936170212,3962.0,6.0,2.0,0.0,10.9
100.32142857142875,0.6641518936170214,4051.0,7.0,2.0,4.7,9.2
101.35714285714305,0.7257452021276596,3897.0,7.0,2.0,3.1,3.1
102.39285714285734,0.7006289680851062,3956.0,6.0,2.0,1.6,6.2
103.42857142857163,0.6744897340425532,4043.0,7.0,2.0,1.6,10.9
104.46428571428592,0.6745011063829792,4082.0,7.0,2.0,0,0
105.50000000000021,0.6788472021276594,10732.0,6.0,2.0,0.0,0.0
106.5357142857145,0.7047602446808509,10560.0,2.0,0.0,0.0,0.0
107.5714285714288,0.720301297872341,4931.0,0.0,0.0,0.0,0.0
108.60714285714309,0.6909035106382976,4836.0,0.0,0.0,0.0,0.0
109.64285714285738,0.6670843085106387,4824.0,1.0,0.0,0.0,0.0
110.67857142857167,0.6927006170212765,4839.0,1.0,0.0,0.0,0.0
111.71428571428596,0.6892529893617024,4845.0,1.0,0.0,0.0,0.0
112.75000000000026,0.6895386063829786,4060.0,7.0,2.0,23.4,7.7
113.78571428571455,0.6638258723404254,4054.0,7.0,2.0,3.1,6.2
114.82142857142884,0.6921456702127662,4005.0,7.0,2.0,4.7,1.6
115.85714285714313,0.713550319148936,3895.0,7.0,2.0,6.2,4.7
116.89285714285742,0.6935688510638299,3944.0,7.0,2.0,9.4,7.8
117.92857142857171,0.699025042553192,4090.0,7.0,2.0,18.8,4.7
118.964285714286,0.6729931382978723,4087.0,7.0,2.0,10.9,7.8
120.0000000000003,0.669580936170213,3921.0,7.0,2.0,4.7,12.5
