Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.265770638297875,3917.0,7.0,5.0,0.0,11.0
5.035714285714286,2.6841400000000006,4025.0,7.0,5.0,6.2,6.2
6.071428571428571,2.6653253191489368,4100.0,7.0,5.0,1.6,7.8
7.107142857142857,3.0786124468085094,4105.0,7.0,5.0,0.0,7.8
8.142857142857142,2.71380840425532,3947.0,7.0,5.0,3.1,4.7
9.178571428571429,4.660869893617022,3993.0,7.0,5.0,3.1,4.7
10.214285714285715,5.969904457446803,3989.0,7.0,5.0,1.6,7.8
11.250000000000002,0.9788146914893621,4055.0,7.0,5.0,4.6,4.7
12.285714285714288,1.49814044680851,4073.0,7.0,5.0,0.0,6.2
13.321428571428575,0.8646966063829787,4089.0,7.0,5.0,0.0,3.1
14.357142857142861,0.701215223404255,3977.0,7.0,5.0,3.1,3.1
15.392857142857148,0.6742506170212768,4012.0,7.0,5.0,1.6,9.4
16.428571428571434,0.6744783617021278,4107.0,7.0,5.0,1.6,12.5
17.46428571428572,0.7038074255319148,4078.0,7.0,5.0,1.6,9.2
18.500000000000004,0.7321190851063829,4117.0,7.0,5.0,3.1,10.9
19.53571428571429,0.7342024893617022,4079.0,7.0,5.0,0.0,7.8
20.571428571428573,0.6797114787234043,4035.0,7.0,5.0,0.0,6.2
21.607142857142858,0.726902468085106,4114.0,7.0,5.0,3.1,7.800000000000001
22.642857142857142,0.7253031276595748,3993.0,7.0,5.0,3.1,11.0
23.678571428571427,0.6673945425531915,4040.0,7.0,5.0,0.0,6.2
24.71428571428571,0.6780490638297869,3995.0,7.0,5.0,0.0,3.1
25.749999999999996,0.6881236063829788,4094.0,7.0,5.0,1.5,6.2
26.78571428571428,0.7158653723404256,4053.0,7.0,5.0,0.0,6.2
27.821428571428566,0.6946377446808508,4156.0,7.0,5.0,0.0,15.6
28.85714285714285,0.7283847234042551,4043.0,7.0,5.0,1.6,7.8
29.892857142857135,0.6938382021276595,4064.0,7.0,5.0,0.0,6.2
30.92857142857142,0.6863089468085108,4044.0,7.0,5.0,0.0,12.5
31.964285714285705,0.6964008510638298,4088.0,7.0,5.0,3.1,11.0
32.99999999999999,0.6820554255319154,4015.0,7.0,5.0,3.1,6.2
34.03571428571428,0.6844138297872338,4002.0,7.0,5.0,7.8,7.8
35.07142857142856,0.6834197234042555,4031.0,7.0,5.0,0.0,7.8
36.10714285714285,0.6634073085106382,3996.0,7.0,5.0,0.0,6.2
37.14285714285713,0.7113425425531913,4024.0,7.0,5.0,1.6,7.8
38.178571428571416,0.6844343191489365,4080.0,7.0,5.0,3.1,9.4
39.2142857142857,0.7361364468085105,4009.0,7.0,5.0,1.6,4.7
40.249999999999986,0.6913367553191487,4085.0,7.0,5.0,1.6,12.5
41.28571428571427,0.6796053936170217,4085.0,7.0,5.0,3.1,6.300000000000001
42.321428571428555,0.714007787234043,4004.0,7.0,5.0,10.9,10.9
43.35714285714284,0.6764505425531911,4009.0,7.0,5.0,1.6,14.1
44.392857142857125,0.6926023297872342,4059.0,7.0,5.0,0.0,3.1
45.42857142857141,0.663582489361702,4065.0,7.0,5.0,0.0,7.8
46.464285714285694,0.6799587872340426,4042.0,7.0,5.0,0.0,10.9
47.49999999999998,0.7195928297872336,4079.0,7.0,5.0,4.7,7.8
48.53571428571426,0.6850102978723406,4060.0,7.0,5.0,1.6,4.7
49.57142857142855,0.738244585106383,4028.0,7.0,5.0,0.0,7.8
50.60714285714283,0.7269544042553197,4021.0,7.0,5.0,1.6,3.1
51.64285714285712,0.6767652765957445,4077.0,7.0,5.0,3.1,7.800000000000001
52.6785714285714,0.7356314255319151,3983.0,7.0,5.0,3.1,14.1
53.71428571428569,0.6550497872340423,3989.0,7.0,5.0,3.1,6.2
54.74999999999997,0.674824234042553,3989.0,7.0,5.0,4.7,14.1
55.785714285714256,0.6688465851063828,3986.0,7.0,5.0,0.0,10.9
56.82142857142854,0.6951702765957446,3994.0,7.0,5.0,1.6,6.2
57.857142857142826,0.7106061702127661,4127.0,7.0,5.0,1.6,4.7
58.89285714285711,0.7389581276595742,3997.0,7.0,5.0,0.0,6.2
59.928571428571395,0.6799208936170211,4000.0,7.0,5.0,1.6,6.2
60.96428571428568,0.6788635000000001,3941.0,7.0,5.0,0.0,10.9
