Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9813408404255316,11229.0,1.0,2.0,10.9,20.3
5.035714285714286,0.9441538936170207,5592.0,18.0,5.0,1.6,13.899999999999999
6.071428571428571,0.9186363191489357,4172.0,9.0,4.0,0.0,6.2
7.107142857142857,1.0168820212765963,4330.0,5.0,3.0,0.0,9.4
8.142857142857142,0.9402390106382977,4201.0,7.0,3.0,3.1,6.300000000000001
9.178571428571429,0.9445670212765951,4195.0,7.0,3.0,1.6,10.9
10.214285714285715,0.9307545531914889,4167.0,7.0,3.0,0.0,1.6
11.250000000000002,0.9386724893617022,4119.0,7.0,3.0,0.0,6.300000000000001
12.285714285714288,0.9430861808510635,4146.0,7.0,3.0,1.6,6.2
13.321428571428575,0.945555138297872,4136.0,7.0,3.0,1.6,4.7
14.357142857142861,0.9376808723404253,4112.0,7.0,3.0,3.1,4.7
15.392857142857148,0.9494203723404253,4122.0,7.0,3.0,0.0,9.4
16.428571428571434,0.935055372340426,4133.0,7.0,3.0,3.1,3.1
17.46428571428572,0.9605654787234043,4107.0,7.0,3.0,1.6,10.9
18.500000000000004,0.9353272659574463,4148.0,7.0,3.0,1.6,12.5
19.53571428571429,0.9582673297872346,4149.0,6.0,3.0,4.7,10.9
20.571428571428573,0.9319796914893618,4190.0,6.0,3.0,6.2,4.7
21.607142857142858,0.9366713404255318,4178.0,7.0,3.0,3.1,6.2
22.642857142857142,0.9390470212765955,4236.0,7.0,3.0,1.6,6.2
23.678571428571427,0.9557400531914892,4199.0,7.0,3.0,0.0,4.7
24.71428571428571,0.9344549680851063,4180.0,7.0,3.0,1.6,4.7
25.749999999999996,0.9259735212765952,4238.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9328645851063825,4132.0,7.0,3.0,3.1,6.2
27.821428571428566,0.9684643085106384,4112.0,7.0,3.0,0.0,9.4
28.85714285714285,0.9650116489361706,4095.0,7.0,3.0,3.1,10.9
29.892857142857135,0.9396831489361699,4175.0,7.0,3.0,0.0,7.8
30.92857142857142,0.9516960638297877,4335.0,7.0,3.0,1.6,17.2
31.964285714285705,0.9222947127659575,4175.0,7.0,3.0,3.1,9.3
32.99999999999999,0.945469893617021,4081.0,7.0,3.0,6.2,15.5
34.03571428571428,0.9485925319148935,4105.0,7.0,3.0,1.6,7.8
35.07142857142856,0.9368227446808517,4078.0,7.0,3.0,0.0,11.0
36.10714285714285,0.9245595531914895,4136.0,7.0,3.0,1.6,7.800000000000001
37.14285714285713,0.9314280106382982,4143.0,7.0,3.0,1.5,4.7
38.178571428571416,0.9509418510638297,4117.0,7.0,3.0,0.0,12.5
39.2142857142857,0.9546475106382973,4136.0,7.0,3.0,1.6,6.2
40.249999999999986,0.9300405638297872,4151.0,6.0,3.0,1.6,7.800000000000001
41.28571428571427,0.9361347872340425,4171.0,7.0,3.0,1.6,6.2
42.321428571428555,0.9365650106382969,4121.0,7.0,3.0,0.0,9.4
43.35714285714284,0.9655145957446807,4001.0,7.0,3.0,0.0,9.4
44.392857142857125,0.9412399893617025,4098.0,7.0,3.0,3.1,6.2
45.42857142857141,0.922581946808511,4190.0,7.0,3.0,3.1,6.2
46.464285714285694,0.9233387340425523,4134.0,7.0,3.0,1.6,9.2
47.49999999999998,1.7629265744680849,4069.0,7.0,3.0,0.0,7.8
48.53571428571426,2.2919101063829794,4053.0,7.0,3.0,7.8,7.800000000000001
49.57142857142855,1.4253449148936166,4132.0,7.0,3.0,1.6,9.4
50.60714285714283,0.9784119893617024,4033.0,7.0,3.0,0.0,7.800000000000001
51.64285714285712,0.9476002340425527,4083.0,7.0,3.0,1.6,7.8
52.6785714285714,0.9558278617021275,4007.0,7.0,3.0,1.6,4.7
53.71428571428569,0.9307425000000008,4120.0,7.0,3.0,1.5,9.4
54.74999999999997,1.2251849574468086,4073.0,7.0,3.0,3.1,10.9
55.785714285714256,1.7901968510638295,4139.0,7.0,3.0,3.1,9.4
56.82142857142854,1.9089042553191478,4065.0,7.0,3.0,1.6,7.8
57.857142857142826,1.4840276595744673,3994.0,6.0,3.0,3.1,1.6
58.89285714285711,1.2022613404255318,4135.0,7.0,3.0,0.0,6.2
59.928571428571395,1.006079819148936,4081.0,7.0,3.0,0.0,9.4
60.96428571428568,0.95221,4083.0,7.0,3.0,1.6,7.800000000000001
61.999999999999964,0.9499683191489364,4066.0,7.0,3.0,1.6,12.5
63.03571428571425,0.9550730744680856,4000.0,7.0,4.0,15.6,7.8
64.07142857142854,0.9642570425531916,4077.0,7.0,3.0,1.6,7.8
65.10714285714283,0.9407911595744681,4046.0,6.0,3.0,0.0,4.7
66.14285714285712,0.9820392553191483,4106.0,7.0,3.0,0.0,6.2
67.17857142857142,0.9319904468085105,4114.0,7.0,3.0,0.0,9.4
68.21428571428571,0.9684574893617015,4055.0,7.0,3.0,3.1,7.800000000000001
69.25,0.950484978723404,4133.0,7.0,3.0,0.0,7.8
70.28571428571429,0.92127820212766,4128.0,7.0,3.0,3.1,6.2
71.32142857142858,0.9366894255319145,4106.0,7.0,3.0,4.7,7.8
72.35714285714288,0.9590357127659579,4100.0,7.0,3.0,1.6,9.4
73.39285714285717,0.9382305425531922,4095.0,7.0,3.0,0.0,7.8
74.42857142857146,0.951542,4100.0,7.0,3.0,1.6,10.9
75.46428571428575,0.928166095744681,4063.0,7.0,3.0,4.7,4.6
76.50000000000004,0.9712655744680854,4134.0,7.0,3.0,1.6,1.6
77.53571428571433,0.9462178297872345,4158.0,7.0,3.0,3.1,3.1
78.57142857142863,0.980966074468085,4123.0,7.0,3.0,0.0,6.2
79.60714285714292,0.9283311914893614,4173.0,7.0,4.0,1.6,7.8
80.64285714285721,0.9221546595744683,4131.0,7.0,3.0,1.6,10.9
81.6785714285715,0.9404082127659572,4149.0,7.0,3.0,0.0,9.4
82.7142857142858,0.9850427978723397,4073.0,7.0,3.0,3.1,4.7
83.75000000000009,0.9525251170212766,4086.0,7.0,3.0,0.0,6.2
