Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9169459052631574,10559.0,1.0,3.0,12.5,45.3
5.035714285714286,0.7365064947368422,5607.0,10.0,4.0,12.5,7.8
6.071428571428571,0.6571492000000001,3964.0,24.0,6.0,6.2,15.7
7.107142857142857,0.6633336,4000.0,4.0,4.0,6.2,6.2
8.142857142857142,0.6293477263157893,4039.0,6.0,4.0,6.2,9.4
9.178571428571429,0.6387755157894737,3967.0,7.0,4.0,12.3,15.4
10.214285714285715,0.6704345052631576,3957.0,7.0,4.0,3.1,10.9
11.250000000000002,0.6540885894736841,3965.0,6.0,4.0,1.6,6.2
12.285714285714288,0.6522246421052635,3970.0,7.0,4.0,0.0,7.800000000000001
13.321428571428575,0.6301345052631574,3994.0,7.0,4.0,1.5,13.9
14.357142857142861,0.6548294000000002,3987.0,7.0,4.0,3.1,15.6
15.392857142857148,0.6386577999999998,3891.0,6.0,4.0,4.6,15.6
16.428571428571434,0.6384194315789474,4027.0,7.0,4.0,1.6,14.1
17.46428571428572,0.6272074736842108,3910.0,7.0,4.0,0.0,15.6
18.500000000000004,0.6431510210526316,3897.0,7.0,4.0,1.6,10.9
19.53571428571429,0.6548827263157897,3988.0,6.0,4.0,6.2,7.8
20.571428571428573,0.6391406947368421,4036.0,6.0,4.0,6.2,9.3
21.607142857142858,0.639830610526316,3965.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6281807052631578,4033.0,7.0,4.0,1.6,6.2
23.678571428571427,0.6374548315789472,3886.0,7.0,3.0,3.1,12.5
24.71428571428571,0.6275449789473687,3928.0,7.0,4.0,0.0,12.5
25.749999999999996,0.6395288105263159,4013.0,7.0,4.0,0.0,17.2
26.78571428571428,0.6256371368421054,3886.0,7.0,4.0,3.1,7.8
27.821428571428566,0.6464512105263157,3994.0,7.0,4.0,3.1,15.7
28.85714285714285,0.6317167894736844,3917.0,7.0,4.0,4.6,10.8
29.892857142857135,0.6472470421052628,3879.0,7.0,4.0,6.2,14.1
30.92857142857142,0.6496228421052637,4035.0,7.0,4.0,9.4,11.0
31.964285714285705,0.6600547789473684,3986.0,7.0,4.0,1.6,7.8
32.99999999999999,0.6532466736842109,3960.0,7.0,4.0,1.6,10.9
34.03571428571428,0.6476342631578951,3991.0,7.0,4.0,1.6,4.7
35.07142857142856,0.6515045473684208,3957.0,7.0,4.0,0.0,7.8
36.10714285714285,0.641083852631579,3892.0,7.0,4.0,1.6,9.4
37.14285714285713,0.6452284315789473,3928.0,7.0,4.0,3.1,15.4
38.178571428571416,0.6494326210526314,4023.0,7.0,4.0,6.2,12.4
39.2142857142857,0.6353471578947372,3969.0,7.0,4.0,3.1,20.3
40.249999999999986,0.6292195368421052,3914.0,7.0,4.0,1.6,16.9
41.28571428571427,0.6293250526315787,3986.0,6.0,4.0,6.2,15.7
42.321428571428555,0.6426234315789474,3916.0,7.0,4.0,0.0,7.8
43.35714285714284,0.7698910315789473,3849.0,6.0,3.0,7.8,10.9
44.392857142857125,0.6268698631578952,3988.0,10.0,4.0,0.0,12.5
45.42857142857141,0.6354794105263158,3979.0,7.0,4.0,6.2,14.0
46.464285714285694,0.6297098947368417,4024.0,7.0,4.0,1.6,10.9
47.49999999999998,0.6564221894736841,3994.0,7.0,4.0,3.1,15.6
48.53571428571426,0.6254949263157894,3911.0,7.0,4.0,6.2,26.6
49.57142857142855,0.6376275894736847,3944.0,7.0,4.0,1.6,9.4
50.60714285714283,0.6424294210526313,3989.0,7.0,4.0,3.1,6.300000000000001
51.64285714285712,0.6941415263157893,3890.0,7.0,4.0,0.0,9.4
52.6785714285714,0.6244433473684209,3957.0,7.0,4.0,6.2,9.4
53.71428571428569,0.6413851052631576,3940.0,7.0,4.0,3.1,10.9
54.74999999999997,0.6378090947368422,3989.0,7.0,4.0,1.6,7.8
55.785714285714256,0.6348150210526314,4000.0,7.0,4.0,1.6,9.4
56.82142857142854,0.6440480631578948,3977.0,7.0,4.0,1.6,6.2
57.857142857142826,0.6241089684210525,3874.0,7.0,4.0,4.7,12.5
58.89285714285711,0.6431155368421052,3921.0,7.0,4.0,0.0,14.1
59.928571428571395,0.6285087473684212,3954.0,7.0,4.0,1.6,14.1
60.96428571428568,0.6354582526315791,3911.0,7.0,3.0,6.2,6.2
61.999999999999964,0.6195795473684209,3914.0,6.0,4.0,3.1,15.6
63.03571428571425,0.6503883368421051,3958.0,7.0,4.0,3.1,7.8
64.07142857142854,0.6397410105263158,4058.0,7.0,4.0,4.7,7.7
65.10714285714283,0.6311815052631579,3977.0,7.0,4.0,4.7,15.7
66.14285714285712,0.632468494736842,4029.0,7.0,4.0,1.6,14.1
