Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7203066276595745,4476.0,16.0,28.0,3.1,14.1
5.035714285714286,0.737740936170213,4585.0,16.0,29.0,4.7,20.400000000000002
6.071428571428571,0.7579950851063834,4496.0,16.0,28.0,0.0,21.9
7.107142857142857,0.7770705425531912,4467.0,16.0,29.0,3.1,23.4
8.142857142857142,0.7302932021276597,4453.0,16.0,28.0,1.6,17.2
9.178571428571429,0.7475102127659574,4441.0,16.0,29.0,6.2,18.8
10.214285714285715,0.7293364680851064,4524.0,16.0,29.0,1.6,23.4
11.250000000000002,0.7610212234042553,4484.0,16.0,29.0,0.0,17.2
12.285714285714288,0.7520031595744684,4493.0,16.0,29.0,0.0,15.6
13.321428571428575,0.7262583510638297,4474.0,16.0,29.0,3.1,9.2
14.357142857142861,0.752528617021277,4515.0,16.0,28.0,3.1,14.1
15.392857142857148,0.7335739468085105,4473.0,16.0,28.0,7.8,15.6
16.428571428571434,0.7835984468085107,4507.0,16.0,29.0,4.7,18.8
17.46428571428572,0.7190726276595745,4441.0,16.0,28.0,9.4,21.900000000000002
18.500000000000004,0.718713180851064,4484.0,17.0,29.0,3.1,21.900000000000002
19.53571428571429,0.7329533617021277,4498.0,16.0,29.0,4.7,23.4
20.571428571428573,0.7371076276595743,4491.0,16.0,29.0,0.0,20.3
21.607142857142858,0.8027586489361703,4481.0,16.0,28.0,4.7,18.8
22.642857142857142,0.7220195212765955,4454.0,16.0,29.0,7.8,26.6
23.678571428571427,0.732223829787234,4493.0,16.0,29.0,4.7,23.4
24.71428571428571,0.747028574468085,4549.0,16.0,29.0,1.6,25.0
25.749999999999996,0.7459774574468084,4472.0,16.0,28.0,3.1,17.2
26.78571428571428,0.7476995638297873,4516.0,16.0,29.0,1.6,12.5
27.821428571428566,0.7307455531914896,4461.0,15.0,29.0,0.0,18.8
28.85714285714285,0.7291817021276596,4537.0,17.0,30.0,3.1,10.9
29.892857142857135,0.7153876382978724,4474.0,16.0,30.0,4.7,7.8
30.92857142857142,1.540676563829787,4563.0,16.0,30.0,6.2,17.2
31.964285714285705,1.224275627659575,4480.0,16.0,29.0,3.1,10.9
32.99999999999999,0.8433219042553192,4521.0,16.0,29.0,4.7,15.6
34.03571428571428,0.6950043510638299,4412.0,16.0,29.0,1.6,23.4
35.07142857142856,0.6875706914893618,4526.0,16.0,29.0,1.6,28.1
36.10714285714285,0.776270776595745,4533.0,15.0,29.0,1.6,15.4
37.14285714285713,0.6935598297872344,4620.0,16.0,30.0,3.1,25.0
38.178571428571416,0.9580865106382976,4486.0,16.0,29.0,1.6,18.8
39.2142857142857,1.3648120531914896,4535.0,16.0,29.0,1.6,20.3
40.249999999999986,1.8549876382978732,4448.0,16.0,29.0,6.2,18.8
41.28571428571427,1.0986848085106378,4504.0,16.0,29.0,4.7,21.900000000000002
42.321428571428555,1.0263255744680857,4526.0,16.0,29.0,3.1,10.9
43.35714285714284,1.0684701595744677,4477.0,16.0,30.0,3.1,21.9
44.392857142857125,0.972758063829787,4486.0,16.0,30.0,1.6,14.1
45.42857142857141,0.9764703723404252,4487.0,16.0,30.0,7.8,18.8
46.464285714285694,0.8343341595744681,4477.0,16.0,28.0,3.1,18.8
47.49999999999998,0.7370193829787239,4499.0,16.0,29.0,3.1,29.3
48.53571428571426,0.7154035638297873,4536.0,16.0,28.0,3.1,18.8
49.57142857142855,0.7680887234042552,4478.0,16.0,29.0,0.0,20.3
50.60714285714283,0.7533668829787235,4434.0,16.0,28.0,1.6,12.5
51.64285714285712,0.8118351914893615,4554.0,16.0,29.0,0.0,21.9
52.6785714285714,0.7365745957446809,4470.0,16.0,28.0,0.0,17.2
53.71428571428569,0.7384611382978726,4460.0,16.0,29.0,3.1,10.9
54.74999999999997,0.7433928617021279,4485.0,16.0,28.0,9.4,20.3
55.785714285714256,0.7627412340425532,4421.0,17.0,29.0,7.8,18.8
56.82142857142854,0.7535999468085104,4445.0,16.0,30.0,3.1,20.400000000000002
57.857142857142826,0.7362706276595746,4422.0,16.0,31.0,0.0,15.6
58.89285714285711,0.7120197553191492,4600.0,16.0,30.0,3.1,14.1
59.928571428571395,0.7293489468085105,4511.0,16.0,30.0,3.1,15.6
60.96428571428568,0.7358700744680846,4469.0,16.0,30.0,6.2,21.9
61.999999999999964,0.7771994680851063,4552.0,16.0,30.0,4.7,26.6
63.03571428571425,0.7380546489361705,4505.0,16.0,28.0,6.2,20.0
64.07142857142854,0.732851808510638,4582.0,15.0,28.0,1.6,15.6
65.10714285714283,0.7267406489361703,4541.0,17.0,30.0,1.6,17.2
66.14285714285712,0.7547628297872339,4612.0,16.0,30.0,3.1,18.8
67.17857142857142,0.7788643723404249,4588.0,16.0,31.0,0.0,17.2
68.21428571428571,0.7616165106382979,4526.0,16.0,29.0,0.0,9.4
69.25,0.7315876489361707,4533.0,16.0,30.0,12.5,17.2
70.28571428571429,0.7534756808510641,4483.0,16.0,30.0,3.1,21.9
71.32142857142858,0.7688222978723404,4500.0,16.0,30.0,3.1,14.1
72.35714285714288,0.7738224255319147,4544.0,16.0,30.0,3.1,17.2
73.39285714285717,0.7504970319148934,4446.0,16.0,29.0,0.0,10.9
74.42857142857146,0.7402509999999998,4523.0,17.0,30.0,3.1,29.800000000000004
75.46428571428575,0.7416448510638298,4567.0,16.0,30.0,1.6,21.5
76.50000000000004,0.7857174042553192,4443.0,16.0,30.0,3.1,15.6
77.53571428571433,0.7626159574468089,4456.0,16.0,29.0,1.6,20.3
78.57142857142863,0.7531248085106387,4457.0,16.0,29.0,3.1,15.7
79.60714285714292,0.7453608191489363,4391.0,16.0,29.0,1.6,20.3
80.64285714285721,0.7609574787234048,4433.0,16.0,29.0,0.0,20.3
81.6785714285715,0.7879931170212767,4496.0,16.0,29.0,3.1,15.6
82.7142857142858,0.731394670212766,4564.0,16.0,29.0,4.7,15.4
83.75000000000009,0.7428260000000003,4496.0,16.0,29.0,3.1,18.8
84.78571428571438,0.7449873723404252,4484.0,16.0,30.0,6.2,21.900000000000002
85.82142857142867,0.7642526276595745,4462.0,16.0,30.0,1.6,20.3
86.85714285714296,0.7919153191489361,10890.0,16.0,30.0,0,0
87.89285714285725,0.7405283723404257,5245.0,7.0,14.0,0.0,0.0
88.92857142857154,0.748027010638298,4858.0,1.0,0.0,0.0,0.0
89.96428571428584,0.7498123297872341,4833.0,1.0,0.0,0.0,0.0
91.00000000000013,0.7475605957446808,4842.0,1.0,0.0,0.0,0.0
92.03571428571442,0.7937052659574465,4815.0,1.0,0.0,0.0,0.0
93.07142857142871,0.7716705319148937,4799.0,1.0,0.0,0.0,0.0
94.107142857143,0.7351716170212769,4811.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7493923404255318,4388.0,17.0,28.0,9.4,17.2
96.17857142857159,0.7457822872340425,4411.0,17.0,28.0,12.5,18.8
97.21428571428588,0.7642812659574474,4372.0,17.0,27.0,18.8,12.5
98.25000000000017,0.7459556276595742,4420.0,17.0,27.0,9.4,29.7
99.28571428571446,0.7375338085106384,4471.0,17.0,28.0,15.6,28.1
100.32142857142875,0.7198355851063831,4503.0,17.0,28.0,10.9,20.3
101.35714285714305,0.7659560744680854,4569.0,17.0,28.0,12.5,18.5
102.39285714285734,0.7788487553191492,4516.0,16.0,30.0,17.2,18.7
103.42857142857163,0.7497817021276598,4522.0,16.0,29.0,25.0,18.8
104.46428571428592,0.7563328829787236,4591.0,16.0,30.0,15.6,9.4
105.50000000000021,0.7622674148936164,4553.0,16.0,30.0,14.1,15.7
106.5357142857145,0.7894035425531915,4507.0,16.0,30.0,12.5,23.4
107.5714285714288,0.7458061595744682,4497.0,16.0,29.0,9.4,28.1
108.60714285714309,0.7308178085106387,4612.0,16.0,30.0,17.2,25.0
109.64285714285738,0.7698673936170206,4594.0,16.0,30.0,15.6,17.0
110.67857142857167,0.7309691595744681,4632.0,16.0,30.0,15.6,16.900000000000002
111.71428571428596,0.7852335106382977,4515.0,16.0,29.0,20.3,4.7
112.75000000000026,0.745399819148936,4430.0,16.0,29.0,6.2,15.6
113.78571428571455,0.7381616276595742,4590.0,16.0,30.0,6.2,25.0
114.82142857142884,0.7340934468085109,4610.0,16.0,29.0,9.4,17.2
115.85714285714313,0.7510658829787236,4417.0,16.0,29.0,17.2,21.900000000000002
116.89285714285742,0.7667006595744678,4544.0,16.0,29.0,17.2,21.900000000000002
117.92857142857171,0.7394476382978724,4479.0,16.0,29.0,20.3,9.4
118.964285714286,0.7286318085106382,4585.0,16.0,29.0,9.4,15.4
120.0000000000003,0.7470921489361706,4574.0,16.0,30.0,4.7,23.4
