Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6276251368421055,10616.0,2.0,0.0,28.1,40.400000000000006
5.035714285714286,0.6572460526315789,5924.0,1.0,0.0,26.6,18.8
6.071428571428571,0.6521459684210525,4060.0,20.0,0.0,17.2,6.2
7.107142857142857,0.6574940315789474,3976.0,11.0,0.0,14.1,6.800000000000001
8.142857142857142,0.6342369894736847,4014.0,5.0,0.0,10.9,7.8
9.178571428571429,0.6131746421052633,4032.0,8.0,0.0,6.2,10.9
10.214285714285715,0.6296705052631582,3882.0,8.0,0.0,14.1,7.800000000000001
11.250000000000002,0.631889642105263,3846.0,8.0,0.0,17.2,15.600000000000001
12.285714285714288,0.6422807368421053,4000.0,8.0,0.0,6.2,9.4
13.321428571428575,0.6284051052631581,4048.0,8.0,0.0,6.2,11.0
14.357142857142861,0.6221658421052634,3957.0,8.0,0.0,1.6,12.5
15.392857142857148,0.6208783473684208,3985.0,8.0,0.0,1.6,7.8
16.428571428571434,0.6326891578947368,4027.0,8.0,0.0,6.2,14.1
17.46428571428572,0.6325933894736839,3902.0,8.0,0.0,10.9,3.1
18.500000000000004,0.6211663473684211,3872.0,8.0,0.0,9.4,4.7
19.53571428571429,0.6114178421052631,3942.0,8.0,0.0,3.1,4.7
20.571428571428573,0.6330735052631582,3896.0,8.0,0.0,14.1,12.600000000000001
21.607142857142858,0.6429837684210528,3971.0,8.0,0.0,18.5,6.2
22.642857142857142,0.6355334526315792,4013.0,8.0,0.0,14.1,9.4
23.678571428571427,0.6370921263157895,3894.0,8.0,0.0,10.9,9.4
24.71428571428571,0.6318367789473683,3897.0,8.0,0.0,10.9,6.2
25.749999999999996,0.6578776736842105,3969.0,9.0,0.0,1.6,7.8
26.78571428571428,0.65830887368421,3886.0,8.0,0.0,4.6,7.8
27.821428571428566,0.6247544210526317,3938.0,8.0,0.0,6.2,3.1
28.85714285714285,0.618989305263158,3962.0,8.0,0.0,15.4,6.2
29.892857142857135,0.6361079894736844,3866.0,8.0,0.0,3.1,3.1
30.92857142857142,0.6434679894736842,3867.0,8.0,0.0,25.0,6.300000000000001
31.964285714285705,0.6351270315789471,3833.0,8.0,0.0,17.2,9.4
32.99999999999999,0.6215434105263159,3823.0,8.0,0.0,15.6,6.2
34.03571428571428,0.6357360842105263,3944.0,8.0,0.0,17.2,9.4
35.07142857142856,0.6371304105263159,4032.0,8.0,0.0,12.5,4.7
36.10714285714285,0.6466232947368421,3844.0,8.0,0.0,6.2,6.2
37.14285714285713,0.635251189473684,3873.0,8.0,0.0,1.6,9.4
38.178571428571416,0.6246147894736842,3829.0,8.0,0.0,0.0,9.4
39.2142857142857,0.6332524526315788,3855.0,8.0,0.0,6.2,10.9
40.249999999999986,0.621663473684211,3886.0,8.0,0.0,14.1,6.300000000000001
41.28571428571427,0.6279850315789473,3953.0,8.0,0.0,10.9,1.6
42.321428571428555,0.6341171157894735,3920.0,8.0,0.0,9.4,3.1
43.35714285714284,0.628730410526316,3883.0,8.0,0.0,7.8,4.7
44.392857142857125,0.6313958631578944,3878.0,8.0,0.0,23.4,6.2
45.42857142857141,0.6373106842105266,3924.0,8.0,0.0,14.1,12.5
46.464285714285694,0.6436292947368422,3871.0,8.0,0.0,15.6,10.9
47.49999999999998,0.649376168421052,3878.0,8.0,0.0,14.1,7.7
48.53571428571426,0.6153056947368423,3855.0,8.0,0.0,4.7,9.2
49.57142857142855,0.6418215684210526,3919.0,8.0,0.0,1.6,12.5
50.60714285714283,0.6308526842105262,3895.0,8.0,0.0,14.1,9.4
51.64285714285712,0.6366227263157893,3907.0,8.0,0.0,7.8,9.2
52.6785714285714,0.6196003263157895,4002.0,8.0,0.0,14.1,3.1
53.71428571428569,0.6435585157894738,3903.0,8.0,0.0,17.2,6.300000000000001
54.74999999999997,0.6326423684210524,3985.0,8.0,0.0,14.1,3.1
55.785714285714256,0.6324560421052632,3900.0,8.0,0.0,9.4,9.4
56.82142857142854,0.6340304210526315,3857.0,9.0,0.0,18.8,11.0
57.857142857142826,0.6700039684210528,3831.0,8.0,0.0,12.5,7.7
58.89285714285711,0.6287974421052631,3985.0,8.0,0.0,9.4,6.2
59.928571428571395,0.6191966315789472,4033.0,8.0,0.0,12.5,9.4
60.96428571428568,0.6431524947368419,3959.0,8.0,0.0,1.6,7.8
61.999999999999964,0.6448948736842104,3956.0,8.0,0.0,25.0,7.8
63.03571428571425,0.6268942315789473,3993.0,8.0,0.0,14.1,6.2
64.07142857142854,0.6213838947368422,3835.0,8.0,0.0,17.2,4.7
65.10714285714283,0.6476564105263156,3890.0,8.0,0.0,7.8,3.1
66.14285714285712,0.6468689578947368,3980.0,8.0,0.0,10.9,6.300000000000001
67.17857142857142,0.6461705684210524,3859.0,8.0,0.0,9.4,7.8
68.21428571428571,0.6302110631578951,3886.0,8.0,0.0,14.1,10.9
69.25,0.6156785157894737,4018.0,8.0,0.0,14.1,4.7
70.28571428571429,0.6310703789473684,3993.0,8.0,0.0,10.9,4.7
71.32142857142858,0.6380874210526314,3859.0,8.0,0.0,3.1,6.300000000000001
72.35714285714288,0.6478042526315789,3884.0,8.0,0.0,3.1,10.9
73.39285714285717,0.6148902947368421,3881.0,8.0,0.0,7.8,9.4
74.42857142857146,0.6334533578947368,3886.0,8.0,0.0,4.7,4.6
75.46428571428575,0.6441544736842105,3976.0,8.0,0.0,15.6,4.7
76.50000000000004,0.6404584,3901.0,8.0,0.0,9.4,4.7
77.53571428571433,0.6165742000000001,3870.0,8.0,0.0,10.9,6.2
78.57142857142863,0.6319502947368419,3865.0,8.0,0.0,7.8,9.4
79.60714285714292,0.6332873999999998,3967.0,8.0,0.0,14.1,7.8
80.64285714285721,0.6218144947368422,3882.0,8.0,0.0,15.6,12.600000000000001
81.6785714285715,0.6395162631578944,3853.0,8.0,0.0,10.9,6.2
82.7142857142858,0.6276267368421053,3877.0,8.0,0.0,15.6,3.1
83.75000000000009,0.6243652000000001,3913.0,8.0,0.0,3.1,15.7
84.78571428571438,0.6563573578947364,3932.0,8.0,0.0,6.2,7.8
85.82142857142867,0.636915105263158,3991.0,8.0,0.0,7.8,6.2
86.85714285714296,0.6368368210526316,3990.0,8.0,0.0,6.2,6.2
87.89285714285725,0.622922915789474,3929.0,8.0,0.0,17.2,3.1
88.92857142857154,0.632128515789474,3859.0,9.0,0.0,7.8,6.2
89.96428571428584,0.6406136210526316,3860.0,8.0,0.0,15.6,9.4
91.00000000000013,0.6425233894736843,3886.0,8.0,0.0,10.9,7.8
92.03571428571442,0.6257165473684211,3936.0,8.0,0.0,25.0,7.8
93.07142857142871,0.6316044631578951,3895.0,8.0,0.0,7.8,4.7
94.107142857143,0.6358072947368422,3896.0,8.0,0.0,4.7,9.4
95.1428571428573,0.6216376947368422,3946.0,8.0,0.0,4.7,9.4
96.17857142857159,0.6429155157894737,3874.0,7.0,0.0,0.0,14.1
97.21428571428588,0.6297593157894734,3875.0,8.0,0.0,10.9,9.4
98.25000000000017,0.6450940736842106,3913.0,8.0,0.0,7.8,6.300000000000001
99.28571428571446,0.6343415263157894,3918.0,8.0,0.0,23.4,1.6
100.32142857142875,0.6189684631578946,3923.0,8.0,0.0,10.9,4.7
101.35714285714305,0.641456252631579,3883.0,8.0,0.0,18.8,9.4
102.39285714285734,0.6400273578947365,3927.0,8.0,0.0,17.2,7.8
103.42857142857163,0.6266713368421053,3858.0,8.0,0.0,10.9,7.8
104.46428571428592,0.6244831473684213,3878.0,8.0,0.0,9.4,9.4
105.50000000000021,0.6397018421052632,3864.0,8.0,0.0,4.7,4.7
106.5357142857145,0.6555507157894735,3939.0,8.0,0.0,3.1,9.4
107.5714285714288,0.631274463157894,3939.0,8.0,0.0,4.7,1.6
108.60714285714309,0.6156642000000001,3852.0,8.0,0.0,12.5,9.4
109.64285714285738,0.632844947368421,3856.0,8.0,0.0,18.8,11.0
110.67857142857167,0.6463221789473683,4017.0,8.0,0.0,10.9,9.4
111.71428571428596,0.6628135052631581,3885.0,8.0,0.0,9.4,6.2
112.75000000000026,0.6434297052631578,4007.0,8.0,0.0,7.8,6.2
113.78571428571455,0.6707456,4009.0,8.0,0.0,7.8,6.2
114.82142857142884,1.0642508842105263,3869.0,8.0,0.0,3.1,9.2
115.85714285714313,1.0915980000000003,3847.0,8.0,0.0,10.9,9.4
116.89285714285742,0.8480329473684209,3931.0,8.0,0.0,21.9,3.1
117.92857142857171,0.6451909578947367,3882.0,8.0,0.0,7.8,6.2
118.964285714286,0.620294852631579,3891.0,8.0,0.0,7.8,4.7
120.0000000000003,0.6534225263157893,10545.0,8.0,0.0,0,0
