Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.625053810526316,10601.0,1.0,4.0,9.4,34.3
5.035714285714286,0.6367908421052632,5692.0,4.0,4.0,14.1,32.800000000000004
6.071428571428571,0.6843173578947371,4046.0,30.0,9.0,0.0,14.1
7.107142857142857,0.6227433263157893,4091.0,4.0,6.0,6.2,1.6
8.142857142857142,0.6410311789473685,4062.0,5.0,5.0,3.1,6.2
9.178571428571429,0.6455469473684212,4018.0,6.0,6.0,3.1,10.9
10.214285714285715,0.6290644421052629,3978.0,6.0,6.0,1.6,6.300000000000001
11.250000000000002,0.6302891263157898,4006.0,6.0,6.0,4.7,10.9
12.285714285714288,0.6391247052631583,4117.0,6.0,5.0,4.6,14.100000000000001
13.321428571428575,0.6408789263157895,4002.0,6.0,6.0,1.6,15.6
14.357142857142861,0.6291346421052632,4014.0,6.0,6.0,1.6,12.5
15.392857142857148,0.6316052842105262,4111.0,6.0,6.0,4.7,10.9
16.428571428571434,0.6304169157894736,4042.0,6.0,6.0,6.2,11.0
17.46428571428572,0.6321060105263155,4017.0,6.0,5.0,1.6,12.5
18.500000000000004,0.6283257789473685,4095.0,6.0,6.0,3.1,9.4
19.53571428571429,0.632928252631579,3964.0,6.0,6.0,1.6,14.1
20.571428571428573,0.6465061578947368,3985.0,6.0,6.0,4.7,9.3
21.607142857142858,0.616469157894737,4055.0,6.0,6.0,1.6,7.8
22.642857142857142,0.6423199473684209,4080.0,6.0,6.0,0.0,12.5
23.678571428571427,0.6256632421052629,4022.0,6.0,6.0,4.7,15.600000000000001
24.71428571428571,0.6209757789473682,3928.0,6.0,6.0,3.1,7.8
25.749999999999996,0.6359651473684209,4076.0,6.0,6.0,6.2,9.4
26.78571428571428,0.644720452631579,4036.0,6.0,6.0,3.1,9.4
27.821428571428566,0.6506746315789471,4062.0,6.0,6.0,3.1,12.5
28.85714285714285,0.6254057578947365,4012.0,6.0,6.0,9.4,18.7
29.892857142857135,0.6170301894736839,4014.0,6.0,6.0,0.0,12.5
30.92857142857142,0.6455956947368419,4068.0,6.0,5.0,4.7,9.4
31.964285714285705,0.6366489368421051,3940.0,6.0,5.0,9.4,7.800000000000001
32.99999999999999,0.6255309263157892,4046.0,6.0,6.0,0.0,10.9
34.03571428571428,0.6221345263157896,3995.0,6.0,6.0,0.0,3.1
35.07142857142856,0.6463970526315787,4039.0,6.0,6.0,6.2,14.100000000000001
36.10714285714285,0.6778562105263156,4043.0,6.0,6.0,3.1,10.9
37.14285714285713,0.6229302736842105,4166.0,6.0,5.0,17.2,6.2
38.178571428571416,0.6241347684210526,3983.0,6.0,6.0,15.6,6.2
39.2142857142857,0.6266594842105261,3994.0,6.0,5.0,3.1,17.2
40.249999999999986,0.6531660947368423,4057.0,6.0,6.0,4.7,17.2
