Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.6317450315789472,3914.0,7.0,1.0,0.0,14.1
71.32142857142858,0.6417819473684209,3915.0,7.0,1.0,0.0,14.1
72.35714285714288,0.6246461789473686,3996.0,6.0,1.0,9.4,11.0
73.39285714285717,0.6378832842105262,3880.0,6.0,1.0,0.0,9.4
74.42857142857146,0.6354606736842103,3953.0,7.0,1.0,4.7,7.8
75.46428571428575,0.6310661157894739,3891.0,6.0,1.0,3.1,14.1
76.50000000000004,0.6606929473684209,3865.0,6.0,1.0,4.7,3.1
77.53571428571433,0.6341876631578944,3960.0,7.0,1.0,3.1,12.5
78.57142857142863,0.6259495684210528,3949.0,6.0,1.0,4.7,6.2
79.60714285714292,0.6382932947368419,4042.0,6.0,1.0,6.2,14.100000000000001
80.64285714285721,0.6321352736842107,4052.0,7.0,1.0,3.1,9.4
81.6785714285715,0.6567905157894737,3884.0,6.0,1.0,1.6,4.7
82.7142857142858,0.6207704842105262,3921.0,6.0,1.0,1.6,7.8
83.75000000000009,0.6328990736842104,3907.0,6.0,1.0,4.7,6.300000000000001
84.78571428571438,0.6585829578947369,3853.0,6.0,1.0,0.0,7.8
85.82142857142867,0.6264466000000002,4038.0,7.0,1.0,1.6,9.4
86.85714285714296,0.6398995578947365,3949.0,7.0,1.0,3.1,9.4
87.89285714285725,0.6356711578947367,3859.0,6.0,1.0,4.7,7.8
88.92857142857154,0.6526123052631579,3953.0,6.0,1.0,3.1,15.7
89.96428571428584,0.6379283157894737,4032.0,6.0,1.0,1.6,9.4
91.00000000000013,0.6126958210526317,3893.0,7.0,1.0,1.6,12.5
92.03571428571442,0.6310430631578947,3940.0,6.0,1.0,1.6,6.300000000000001
93.07142857142871,0.6354506526315787,3860.0,6.0,1.0,1.6,6.2
94.107142857143,0.6437815052631577,3884.0,7.0,1.0,0.0,3.1
95.1428571428573,0.6250173894736842,4003.0,6.0,1.0,4.7,7.8
96.17857142857159,0.6269602105263157,3918.0,7.0,1.0,3.1,7.8
97.21428571428588,0.6486808105263158,3838.0,6.0,1.0,4.7,10.9
98.25000000000017,0.6235692526315793,3847.0,6.0,1.0,4.6,9.4
99.28571428571446,0.6459680210526317,3950.0,6.0,1.0,0.0,7.800000000000001
100.32142857142875,0.619742094736842,3968.0,6.0,1.0,0.0,6.2
101.35714285714305,0.6635490315789474,3820.0,6.0,1.0,3.1,7.800000000000001
102.39285714285734,0.6198246105263158,3998.0,6.0,1.0,3.1,6.2
103.42857142857163,0.6270808315789476,4054.0,7.0,1.0,1.6,17.2
104.46428571428592,0.6361363578947369,3931.0,6.0,1.0,1.5,9.4
105.50000000000021,0.6401535684210529,3974.0,6.0,1.0,6.2,6.2
106.5357142857145,0.6431169578947369,3871.0,6.0,1.0,1.6,9.4
107.5714285714288,0.6359061157894734,3846.0,6.0,1.0,1.6,17.2
108.60714285714309,0.6537712210526317,3904.0,6.0,1.0,4.7,6.2
109.64285714285738,0.623864105263158,3938.0,7.0,1.0,3.1,10.9
110.67857142857167,0.6373450842105263,3809.0,6.0,1.0,0.0,7.8
111.71428571428596,0.6256736315789474,3977.0,7.0,1.0,4.7,12.5
112.75000000000026,0.6387248210526317,4059.0,6.0,1.0,0.0,6.2
113.78571428571455,0.6183074631578946,3891.0,6.0,1.0,0.0,9.4
114.82142857142884,0.645783410526316,3956.0,6.0,1.0,6.2,20.1
115.85714285714313,0.683633989473684,4033.0,6.0,1.0,4.7,7.8
116.89285714285742,1.0617147999999996,3912.0,7.0,1.0,1.6,10.9
117.92857142857171,1.1060277789473685,3865.0,6.0,1.0,3.1,17.2
118.964285714286,0.8064709789473684,3996.0,6.0,1.0,0,0
120.0000000000003,0.6730572842105259,10578.0,4.0,1.0,0.0,0.0
