Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6388572631578946,10608.0,1.0,3.0,9.4,56.3
5.035714285714286,0.6460358210526318,5672.0,1.0,3.0,4.7,20.3
6.071428571428571,0.6601673578947369,3959.0,25.0,8.0,0.0,7.8
7.107142857142857,0.6275779894736842,3959.0,10.0,6.0,6.2,12.5
8.142857142857142,0.6293793999999997,4041.0,5.0,5.0,7.8,9.4
9.178571428571429,0.6393320421052633,3967.0,6.0,5.0,4.7,12.5
10.214285714285715,0.6257573578947369,4003.0,6.0,5.0,0.0,11.0
11.250000000000002,0.635601684210526,3873.0,7.0,5.0,3.1,16.9
12.285714285714288,0.6269139684210526,3964.0,5.0,5.0,1.6,6.2
13.321428571428575,0.6334019789473682,3951.0,6.0,6.0,1.6,7.7
14.357142857142861,0.6227943789473684,3967.0,6.0,5.0,1.6,7.8
15.392857142857148,0.6415960947368419,3981.0,6.0,5.0,0.0,4.7
16.428571428571434,0.6283448315789475,4018.0,6.0,5.0,1.6,4.7
17.46428571428572,0.6203945263157894,3940.0,6.0,5.0,1.6,10.9
18.500000000000004,0.6168245368421056,3924.0,6.0,5.0,6.2,17.2
19.53571428571429,0.6308724526315788,4003.0,6.0,5.0,3.1,6.2
20.571428571428573,0.6440790421052631,4017.0,6.0,5.0,3.1,14.1
21.607142857142858,0.6522656421052632,3975.0,6.0,5.0,1.6,20.3
22.642857142857142,0.6260592736842105,4007.0,6.0,5.0,0.0,18.8
23.678571428571427,0.6268854842105266,3934.0,6.0,5.0,1.6,9.4
24.71428571428571,0.6278857578947367,3963.0,6.0,5.0,1.6,9.3
25.749999999999996,0.6638260315789474,3992.0,6.0,5.0,0.0,7.8
26.78571428571428,0.6634138526315791,3936.0,6.0,5.0,1.6,11.0
27.821428571428566,0.6187190631578947,3930.0,6.0,5.0,0.0,7.8
28.85714285714285,0.6221831894736842,4037.0,6.0,6.0,3.1,7.8
29.892857142857135,0.6543752526315789,3975.0,6.0,5.0,1.6,12.5
30.92857142857142,0.6385482947368418,3947.0,6.0,5.0,7.8,18.8
31.964285714285705,0.6347796105263152,4010.0,7.0,5.0,4.7,12.5
32.99999999999999,0.6204877473684209,4036.0,6.0,6.0,1.6,17.2
34.03571428571428,0.6295060526315792,3960.0,6.0,5.0,1.6,10.9
