Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7776244210526319,10620.0,1.0,1.0,9.4,23.4
5.035714285714286,0.6390918105263157,5569.0,5.0,2.0,4.7,9.4
6.071428571428571,0.6105549368421049,3836.0,21.0,3.0,4.7,5.2
7.107142857142857,0.6191708736842105,3951.0,4.0,2.0,4.6,15.6
8.142857142857142,0.6517515894736842,3929.0,6.0,2.0,7.8,4.7
9.178571428571429,0.6526969368421051,3963.0,7.0,2.0,4.7,12.5
10.214285714285715,0.6337026210526315,3985.0,7.0,2.0,4.7,15.7
11.250000000000002,0.6235015473684211,3822.0,7.0,2.0,3.1,12.5
12.285714285714288,0.6380137684210528,3794.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6475577052631578,3930.0,7.0,2.0,1.6,9.3
14.357142857142861,0.6279792000000001,3901.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6043656210526316,3893.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6423384736842104,3982.0,7.0,2.0,3.1,6.2
17.46428571428572,0.621640547368421,3856.0,7.0,2.0,4.6,10.9
18.500000000000004,0.6289672842105262,3939.0,7.0,2.0,3.1,6.2
19.53571428571429,0.6299673578947371,3887.0,7.0,2.0,3.1,6.2
20.571428571428573,0.611155736842105,3926.0,7.0,2.0,4.7,7.800000000000001
21.607142857142858,0.6244484105263157,3927.0,7.0,2.0,3.1,12.5
22.642857142857142,0.6239001578947369,4050.0,7.0,2.0,0.0,10.9
23.678571428571427,0.6291267894736841,3883.0,6.0,2.0,3.1,14.1
24.71428571428571,0.6087490631578948,3803.0,7.0,2.0,3.1,14.1
25.749999999999996,0.615870989473684,3985.0,6.0,2.0,0.0,9.2
26.78571428571428,0.6259401263157893,3905.0,7.0,2.0,3.1,6.2
27.821428571428566,0.6402647473684209,3935.0,7.0,2.0,0.0,9.4
28.85714285714285,0.616771936842105,3911.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6323365894736843,3829.0,7.0,2.0,1.6,9.4
30.92857142857142,0.6270474631578946,3926.0,6.0,2.0,15.6,7.8
31.964285714285705,0.6406081052631578,3992.0,7.0,2.0,3.1,10.9
32.99999999999999,0.6047074105263158,3874.0,7.0,2.0,6.2,17.2
34.03571428571428,0.6291331684210523,3891.0,7.0,2.0,0.0,14.1
35.07142857142856,0.6329385473684207,3885.0,6.0,2.0,4.7,7.8
36.10714285714285,0.6417335789473683,3877.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6064534421052631,3922.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6341359684210524,4004.0,7.0,2.0,0.0,7.8
39.2142857142857,0.631197263157895,3900.0,7.0,2.0,1.6,6.2
40.249999999999986,0.630954052631579,4017.0,7.0,2.0,3.1,10.9
41.28571428571427,0.6141716526315789,3868.0,7.0,2.0,1.6,1.6
42.321428571428555,0.6162850000000004,3894.0,7.0,2.0,4.7,12.5
43.35714285714284,0.6349803789473683,3907.0,7.0,2.0,3.1,6.2
44.392857142857125,0.625062357894737,4046.0,6.0,2.0,0.0,9.4
45.42857142857141,0.6282063157894737,3981.0,7.0,2.0,1.6,14.1
46.464285714285694,0.614282652631579,3938.0,6.0,2.0,0.0,14.1
47.49999999999998,0.6419490421052632,3952.0,7.0,2.0,4.7,12.5
48.53571428571426,0.6360800526315795,3968.0,6.0,2.0,3.1,10.9
49.57142857142855,0.6193428631578949,3910.0,6.0,2.0,0.0,6.2
50.60714285714283,0.6289455578947368,3908.0,7.0,2.0,1.6,7.800000000000001
51.64285714285712,0.6378546315789476,3895.0,7.0,2.0,7.8,14.1
52.6785714285714,0.6495218210526318,3892.0,7.0,2.0,1.6,14.1
53.71428571428569,0.620557294736842,3903.0,6.0,2.0,0.0,14.1
54.74999999999997,0.6195274421052633,3956.0,7.0,2.0,0.0,7.8
55.785714285714256,0.6299809263157893,4008.0,7.0,2.0,0.0,6.300000000000001
56.82142857142854,0.6309205263157899,3884.0,6.0,2.0,3.1,10.9
57.857142857142826,0.6315058421052634,3960.0,6.0,2.0,1.6,9.4
58.89285714285711,0.6171159789473685,3951.0,7.0,2.0,0.0,10.9
59.928571428571395,0.6255136105263158,3866.0,7.0,2.0,0.0,12.5
60.96428571428568,0.6237430842105263,3915.0,7.0,2.0,4.7,7.7
61.999999999999964,0.6325954210526318,3968.0,7.0,2.0,4.7,9.4
63.03571428571425,0.636049547368421,3881.0,7.0,2.0,1.6,12.5
64.07142857142854,0.6492212421052633,3938.0,6.0,2.0,34.4,17.2
65.10714285714283,0.6160053578947368,3952.0,6.0,2.0,1.6,12.5
66.14285714285712,0.6266860631578947,3892.0,6.0,2.0,6.2,11.0
67.17857142857142,0.6126234736842103,3854.0,6.0,2.0,0.0,7.8
68.21428571428571,0.6470830000000001,3937.0,6.0,2.0,3.1,6.300000000000001
69.25,0.6208114210526314,3937.0,6.0,2.0,0.0,9.4
70.28571428571429,0.618200357894737,3941.0,6.0,2.0,1.6,9.4
71.32142857142858,0.6191460210526318,3972.0,7.0,2.0,3.1,17.2
72.35714285714288,0.6329072947368425,3896.0,7.0,2.0,1.6,14.1
73.39285714285717,0.6147627263157899,3905.0,7.0,2.0,1.6,4.7
74.42857142857146,0.6404721368421052,3888.0,7.0,2.0,3.1,10.9
75.46428571428575,0.6252086947368424,3897.0,7.0,2.0,3.1,9.2
76.50000000000004,0.6399951473684214,3910.0,7.0,2.0,1.6,7.8
77.53571428571433,0.6150582947368418,3939.0,7.0,2.0,3.1,9.2
78.57142857142863,0.6190509578947365,3969.0,7.0,2.0,1.6,9.4
79.60714285714292,0.627459810526316,3851.0,7.0,2.0,3.1,9.4
80.64285714285721,0.637039705263158,3977.0,6.0,2.0,3.1,9.4
81.6785714285715,0.6048860736842104,3853.0,7.0,2.0,1.6,12.5
82.7142857142858,0.624468536842105,3804.0,7.0,2.0,1.6,17.2
83.75000000000009,0.6230500105263156,4003.0,7.0,2.0,6.2,6.2
84.78571428571438,0.625224505263158,3987.0,7.0,2.0,7.8,7.8
85.82142857142867,0.6182510421052626,3962.0,7.0,2.0,3.1,9.4
86.85714285714296,0.6074132210526315,3960.0,7.0,2.0,0.0,6.2
87.89285714285725,0.634825905263158,3925.0,7.0,2.0,1.6,7.8
88.92857142857154,0.6262616421052632,3867.0,7.0,2.0,3.1,12.5
89.96428571428584,0.6147595789473683,3957.0,7.0,2.0,3.1,14.1
91.00000000000013,0.6127050105263155,3954.0,6.0,2.0,7.8,7.8
92.03571428571442,0.6260638421052629,3871.0,7.0,2.0,7.8,7.8
93.07142857142871,0.6350486421052636,3872.0,7.0,2.0,0.0,6.2
94.107142857143,0.6093351263157898,3951.0,7.0,2.0,3.1,7.8
95.1428571428573,0.6195710210526315,3848.0,7.0,2.0,1.6,4.7
96.17857142857159,0.6232236842105263,3962.0,7.0,2.0,4.7,9.4
97.21428571428588,0.6347938315789475,3906.0,7.0,2.0,3.1,6.2
98.25000000000017,0.6361396421052631,3897.0,7.0,2.0,6.2,4.7
99.28571428571446,0.6249527157894734,3903.0,7.0,2.0,4.7,7.800000000000001
100.32142857142875,0.6065690105263156,3926.0,7.0,2.0,3.1,9.4
101.35714285714305,0.6180227368421053,3983.0,7.0,2.0,3.1,12.5
102.39285714285734,0.6208731052631583,3874.0,7.0,2.0,3.1,10.9
103.42857142857163,0.6525889052631579,3931.0,6.0,2.0,3.1,9.4
104.46428571428592,0.6051447684210529,3832.0,7.0,2.0,1.6,6.2
105.50000000000021,0.6220044421052632,3864.0,7.0,2.0,0.0,6.2
106.5357142857145,0.6187693789473684,3969.0,7.0,2.0,3.1,3.1
107.5714285714288,0.652936463157895,3988.0,7.0,2.0,4.7,11.0
108.60714285714309,0.6087882736842105,3817.0,7.0,2.0,0.0,4.7
