Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8146655106382977,4195.0,13.0,0.0,32.8,7.8
5.035714285714286,0.8055444893617023,4174.0,13.0,0.0,31.3,6.2
6.071428571428571,0.8514767446808511,4196.0,14.0,0.0,64.1,1.6
7.107142857142857,0.8169446063829786,4359.0,14.0,0.0,48.4,1.6
8.142857142857142,0.8344953829787238,4305.0,13.0,0.0,26.1,12.5
9.178571428571429,0.9110680744680848,4329.0,14.0,0.0,32.8,6.2
10.214285714285715,0.9642473617021277,4275.0,14.0,0.0,54.7,4.7
11.250000000000002,0.838074074468085,4194.0,14.0,0.0,50.0,3.1
12.285714285714288,0.8059305212765956,4322.0,14.0,0.0,36.9,4.7
13.321428571428575,0.797187127659575,4206.0,14.0,0.0,29.7,7.8
14.357142857142861,0.7601122553191489,4147.0,14.0,0.0,32.8,12.5
15.392857142857148,0.81196735106383,4321.0,14.0,0.0,23.4,4.7
16.428571428571434,0.8071402872340422,4252.0,14.0,0.0,32.8,6.2
17.46428571428572,0.8160982872340421,4450.0,13.0,0.0,60.0,7.8
18.500000000000004,0.859238489361702,4393.0,14.0,0.0,42.2,4.7
19.53571428571429,0.8565493191489362,4208.0,14.0,0.0,35.9,6.2
20.571428571428573,0.803225563829787,4150.0,14.0,0.0,27.7,4.7
21.607142857142858,0.8108015851063829,4288.0,14.0,0.0,37.5,6.2
22.642857142857142,0.8532367553191486,4386.0,14.0,0.0,60.9,3.1
23.678571428571427,0.8010874999999997,4202.0,14.0,0.0,48.4,6.2
24.71428571428571,0.820239414893617,4176.0,14.0,0.0,32.8,6.2
25.749999999999996,0.7720484255319153,4152.0,14.0,0.0,37.5,7.8
26.78571428571428,0.8212776170212769,4153.0,14.0,0.0,31.3,6.2
27.821428571428566,0.795146659574469,4264.0,13.0,0.0,29.7,7.8
28.85714285714285,0.8789299042553195,4442.0,14.0,0.0,54.7,0.0
29.892857142857135,1.6903669468085092,4178.0,14.0,0.0,49.2,6.2
30.92857142857142,1.3373317872340418,4361.0,14.0,0.0,53.1,10.8
31.964285714285705,0.8774713297872344,4399.0,14.0,0.0,62.5,4.7
32.99999999999999,0.6959894468085107,4422.0,14.0,0.0,32.8,9.4
34.03571428571428,0.6945514680851066,4308.0,14.0,0.0,31.3,6.2
35.07142857142856,0.7635409787234042,4202.0,14.0,0.0,35.9,6.2
36.10714285714285,0.7055397021276595,4175.0,13.0,0.0,50.0,9.4
37.14285714285713,1.0227318297872345,4278.0,13.0,0.0,51.6,4.7
38.178571428571416,2.692918574468086,4340.0,13.0,0.0,37.5,3.1
39.2142857142857,1.4367490319148932,4339.0,14.0,0.0,39.1,6.2
40.249999999999986,1.6717844787234042,4220.0,14.0,0.0,29.7,4.7
41.28571428571427,1.0768710744680858,4139.0,14.0,0.0,62.5,4.7
42.321428571428555,0.8846421914893612,4218.0,14.0,0.0,57.8,3.1
43.35714285714284,0.9377414893617023,4177.0,13.0,0.0,46.9,7.8
44.392857142857125,0.9131708617021284,4283.0,14.0,0.0,43.8,9.4
45.42857142857141,0.9446642446808512,4290.0,14.0,0.0,32.8,7.8
46.464285714285694,0.9240608723404251,4234.0,14.0,0.0,29.7,4.7
47.49999999999998,1.0361668191489368,4232.0,14.0,0.0,53.9,1.6
48.53571428571426,0.9656484999999998,4277.0,13.0,0.0,73.4,4.7
49.57142857142855,0.8612547765957448,4287.0,14.0,0.0,62.5,3.1
50.60714285714283,0.926711095744681,4120.0,14.0,0.0,37.5,4.7
51.64285714285712,0.8707085212765957,4233.0,14.0,0.0,48.4,6.2
52.6785714285714,0.9098279893617022,4178.0,14.0,0.0,43.8,9.4
53.71428571428569,0.8517372659574466,4270.0,14.0,0.0,28.1,3.1
54.74999999999997,0.8872606063829784,4350.0,14.0,0.0,43.8,3.1
55.785714285714256,0.8673387765957452,4363.0,13.0,0.0,87.5,0.0
56.82142857142854,0.949087170212766,4292.0,14.0,0.0,70.3,9.3
57.857142857142826,0.927175829787234,4318.0,13.0,0.0,46.9,4.7
58.89285714285711,0.9284527659574463,4212.0,14.0,0.0,76.6,9.4
59.928571428571395,0.8738373617021274,4222.0,14.0,0.0,62.5,7.8
60.96428571428568,0.8963073829787233,4362.0,14.0,0.0,56.2,6.2
61.999999999999964,0.9332918829787236,4330.0,14.0,0.0,42.2,7.8
63.03571428571425,0.895465563829787,4389.0,14.0,0.0,39.1,7.8
64.07142857142854,0.907083840425532,4178.0,14.0,0.0,34.4,10.9
