Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9381359042553189,5605.0,2.0,7.0,0.0,6.300000000000001
5.035714285714286,1.0159220744680852,4351.0,3.0,9.0,0.0,26.5
6.071428571428571,0.9385898191489362,4259.0,6.0,11.0,0.0,10.8
7.107142857142857,0.9551910744680847,4262.0,6.0,10.0,1.6,10.9
8.142857142857142,0.9327557446808512,4209.0,7.0,10.0,1.6,7.800000000000001
9.178571428571429,0.9893645851063834,4142.0,6.0,10.0,0.0,10.9
10.214285714285715,0.952567595744681,4335.0,6.0,10.0,0.0,14.0
11.250000000000002,0.940069223404255,4283.0,6.0,10.0,0.0,7.8
12.285714285714288,0.9508380531914887,4311.0,6.0,10.0,3.1,13.799999999999999
13.321428571428575,0.974179170212766,4362.0,6.0,10.0,1.6,6.2
14.357142857142861,0.9300036914893623,4285.0,7.0,10.0,1.6,3.1
15.392857142857148,0.9399917234042552,4269.0,6.0,10.0,0.0,7.8
16.428571428571434,0.9320595106382971,4328.0,6.0,10.0,0.0,10.9
17.46428571428572,1.005312180851064,4240.0,6.0,10.0,0.0,10.9
18.500000000000004,0.937432563829787,4276.0,6.0,10.0,1.6,6.2
19.53571428571429,0.9508890106382977,4276.0,6.0,10.0,0.0,7.8
20.571428571428573,0.9421764468085104,4271.0,7.0,10.0,3.1,7.800000000000001
21.607142857142858,0.9990905851063833,4305.0,7.0,10.0,0.0,7.800000000000001
22.642857142857142,0.9470823617021278,4290.0,6.0,10.0,3.1,7.8
23.678571428571427,0.9623714255319147,4296.0,6.0,10.0,7.8,3.1
24.71428571428571,0.9347977872340424,4326.0,6.0,9.0,3.1,6.300000000000001
25.749999999999996,0.9555413829787233,4308.0,6.0,10.0,1.6,4.7
26.78571428571428,0.9613717234042545,4276.0,7.0,10.0,3.1,4.7
27.821428571428566,0.9321112765957442,4188.0,6.0,10.0,1.6,7.8
28.85714285714285,0.9521208936170216,4283.0,6.0,10.0,3.1,12.5
29.892857142857135,0.9398238829787238,4364.0,7.0,10.0,0.0,12.5
30.92857142857142,0.9492089680851061,4340.0,6.0,10.0,1.6,14.1
31.964285714285705,0.9596794361702131,4385.0,6.0,10.0,3.1,4.7
32.99999999999999,0.974135723404255,4275.0,6.0,10.0,3.1,6.300000000000001
34.03571428571428,0.946751638297872,4242.0,6.0,10.0,0.0,10.9
35.07142857142856,0.9463115212765962,4329.0,7.0,9.0,0.0,6.2
36.10714285714285,0.9354148936170206,4211.0,6.0,9.0,1.6,6.300000000000001
37.14285714285713,1.0206080851063835,4307.0,6.0,9.0,12.5,9.4
