Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6573223157894733,10698.0,1.0,6.0,4.7,38.1
5.035714285714286,0.6626985368421052,5693.0,10.0,10.0,3.1,31.3
6.071428571428571,0.6631437684210527,4086.0,23.0,13.0,0.0,10.9
7.107142857142857,0.6379630210526317,4249.0,4.0,10.0,0.0,6.8
8.142857142857142,0.6253341263157894,4069.0,6.0,10.0,1.6,12.5
9.178571428571429,0.6513858421052634,4206.0,6.0,10.0,1.6,13.8
10.214285714285715,0.6333809157894735,4176.0,6.0,10.0,3.1,15.6
11.250000000000002,0.6370454210526317,4157.0,6.0,10.0,4.7,15.600000000000001
12.285714285714288,0.6454547368421052,4027.0,6.0,10.0,1.6,0.0
13.321428571428575,0.6422978842105264,4020.0,6.0,10.0,3.1,9.4
14.357142857142861,0.6428884105263158,4122.0,6.0,10.0,0.0,14.1
15.392857142857148,0.6363824210526318,4191.0,6.0,10.0,0.0,10.9
16.428571428571434,0.6348203263157896,4131.0,6.0,10.0,1.6,10.9
17.46428571428572,0.6244212315789472,4127.0,6.0,10.0,3.1,7.8
18.500000000000004,0.6346820947368421,4208.0,6.0,10.0,3.1,14.1
19.53571428571429,0.6347989473684209,4050.0,6.0,10.0,1.6,17.2
20.571428571428573,0.6553534631578952,4059.0,6.0,10.0,6.2,21.9
21.607142857142858,0.6296472526315794,4166.0,6.0,10.0,4.7,9.4
22.642857142857142,0.6425248210526313,4116.0,6.0,10.0,0.0,3.1
23.678571428571427,0.665237842105263,4041.0,6.0,10.0,0.0,1.6
24.71428571428571,0.6698917894736841,4165.0,6.0,9.0,3.1,6.2
25.749999999999996,0.6520350000000004,4085.0,7.0,9.0,0.0,10.9
26.78571428571428,0.6322810736842107,4102.0,6.0,10.0,1.6,15.6
27.821428571428566,0.643877863157895,4126.0,6.0,9.0,1.6,10.9
28.85714285714285,0.6346814315789472,4078.0,6.0,10.0,1.6,10.9
29.892857142857135,0.6245766736842108,4130.0,6.0,10.0,4.7,9.4
30.92857142857142,0.6267969789473681,4166.0,6.0,10.0,20.3,17.2
31.964285714285705,0.6588190210526317,4078.0,6.0,10.0,1.6,9.4
32.99999999999999,0.6410836631578946,4150.0,6.0,10.0,1.6,12.5
34.03571428571428,0.6521316736842103,4050.0,6.0,10.0,0.0,17.2
35.07142857142856,0.6376559052631579,4129.0,6.0,10.0,1.6,7.8
36.10714285714285,0.6324740842105265,4135.0,6.0,10.0,6.2,6.2
37.14285714285713,0.6380329473684211,4018.0,6.0,10.0,1.6,4.7
38.178571428571416,0.6260659263157896,4136.0,6.0,10.0,1.6,14.1
39.2142857142857,0.6429247473684214,4041.0,6.0,10.0,0.0,12.5
40.249999999999986,0.6306258526315789,4126.0,6.0,10.0,14.1,18.7
41.28571428571427,0.6379421789473686,4044.0,6.0,10.0,0.0,4.7
42.321428571428555,0.6343256947368421,4063.0,6.0,10.0,1.6,4.7
43.35714285714284,0.6535022210526316,4124.0,6.0,9.0,3.1,9.4
44.392857142857125,0.6543940105263155,4151.0,6.0,10.0,3.1,7.8
45.42857142857141,0.6429299894736843,4125.0,6.0,10.0,3.1,15.6
46.464285714285694,0.6479822000000003,4116.0,6.0,10.0,0.0,10.9
47.49999999999998,0.6354489473684206,4029.0,6.0,10.0,3.1,6.2
48.53571428571426,0.6290452947368421,4016.0,6.0,10.0,3.1,7.8
49.57142857142855,0.6428827368421051,4030.0,6.0,9.0,0.0,10.9
50.60714285714283,0.6394506631578946,4159.0,7.0,9.0,7.8,20.3
51.64285714285712,0.6463418526315793,4141.0,6.0,10.0,4.7,9.4
52.6785714285714,0.6340876842105261,4089.0,6.0,10.0,0.0,14.1
53.71428571428569,0.6367330842105263,4113.0,6.0,10.0,3.1,14.1
54.74999999999997,0.6594223052631579,4066.0,6.0,10.0,0.0,7.8
55.785714285714256,0.6386724842105262,4014.0,6.0,10.0,1.6,14.1
56.82142857142854,0.6819378736842103,4087.0,6.0,10.0,0.0,10.8
57.857142857142826,0.6227817894736846,4100.0,6.0,9.0,1.6,12.5
58.89285714285711,0.6424332210526318,4062.0,6.0,9.0,4.6,6.2
59.928571428571395,0.6385747999999999,4151.0,6.0,9.0,4.7,7.800000000000001
