Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9226577157894739,10667.0,3.0,3.0,10.9,47.7
5.035714285714286,1.0199029052631576,8518.0,15.0,4.0,4.7,37.5
6.071428571428571,1.1100792000000002,10659.0,18.0,4.0,1.6,24.6
7.107142857142857,1.053168610526315,10692.0,3.0,3.0,3.1,28.200000000000003
8.142857142857142,1.0514087789473683,10649.0,3.0,3.0,4.7,23.4
9.178571428571429,0.9123876315789473,4043.0,6.0,4.0,6.2,32.800000000000004
10.214285714285715,0.6748221999999998,4031.0,13.0,7.0,3.1,26.6
11.250000000000002,0.6888640947368421,4075.0,14.0,7.0,3.1,43.800000000000004
12.285714285714288,0.660201736842105,4048.0,17.0,7.0,6.2,29.700000000000003
13.321428571428575,0.6640410105263159,4219.0,17.0,7.0,9.4,37.5
14.357142857142861,0.6684378631578949,4143.0,17.0,5.0,6.2,25.0
15.392857142857148,0.663545010526316,4148.0,17.0,5.0,4.7,25.0
16.428571428571434,0.6562519684210527,4134.0,17.0,5.0,1.6,32.8
17.46428571428572,0.6538215789473687,4222.0,16.0,5.0,1.5,23.1
18.500000000000004,0.6548840315789475,4176.0,16.0,5.0,4.7,35.9
19.53571428571429,0.6557663473684215,4210.0,17.0,5.0,3.1,21.9
20.571428571428573,0.6664551052631579,4162.0,17.0,5.0,4.7,25.0
21.607142857142858,0.6545726736842106,4157.0,17.0,5.0,6.2,25.0
22.642857142857142,0.6389529263157895,4163.0,16.0,5.0,3.1,28.200000000000003
23.678571428571427,0.6662895263157896,4181.0,16.0,5.0,4.7,28.1
24.71428571428571,0.6738381684210524,4169.0,17.0,5.0,1.6,40.7
25.749999999999996,0.6614029263157897,4109.0,16.0,5.0,4.7,40.6
26.78571428571428,0.6432175473684211,4103.0,16.0,5.0,7.8,21.900000000000002
27.821428571428566,0.6475504210526315,4179.0,16.0,5.0,3.1,23.4
28.85714285714285,0.6693026947368418,4155.0,17.0,5.0,10.9,32.9
29.892857142857135,0.6722331263157895,4112.0,16.0,6.0,6.2,37.5
30.92857142857142,0.6834294315789473,4183.0,16.0,5.0,3.1,26.6
31.964285714285705,0.6418675894736846,4152.0,17.0,6.0,6.2,37.5
32.99999999999999,0.6459700210526313,4178.0,17.0,7.0,3.1,34.4
34.03571428571428,0.6620283578947368,4136.0,17.0,7.0,1.5,33.9
35.07142857142856,0.6439500947368422,4101.0,17.0,7.0,12.5,34.4
36.10714285714285,0.6365136210526317,4131.0,17.0,7.0,6.2,27.7
37.14285714285713,0.6558676842105263,4092.0,17.0,7.0,1.6,26.6
38.178571428571416,0.6425830105263156,4126.0,17.0,7.0,4.7,29.8
39.2142857142857,0.6442453578947368,4110.0,17.0,7.0,3.1,36.9
40.249999999999986,0.6499374526315791,4214.0,17.0,7.0,4.7,37.5
41.28571428571427,0.6625818210526317,4060.0,17.0,7.0,1.6,35.9
42.321428571428555,0.6474448421052633,4255.0,17.0,7.0,6.2,36.0
43.35714285714284,0.6587023263157893,4102.0,18.0,7.0,1.5,32.3
44.392857142857125,0.6386011157894738,4145.0,17.0,7.0,4.7,32.9
