Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.876723852631579,3740.0,13.0,0.0,20.3,96.89999999999999
5.035714285714286,0.7814164000000006,3846.0,10.0,0.0,4.7,67.2
6.071428571428571,0.8297925999999998,4011.0,13.0,0.0,15.6,54.7
7.107142857142857,0.8236731368421053,3876.0,13.0,0.0,10.9,54.7
8.142857142857142,0.7579963789473685,3782.0,13.0,0.0,9.4,61.0
9.178571428571429,0.7684153368421052,3900.0,12.0,0.0,17.2,67.19999999999999
10.214285714285715,0.7481014631578947,3981.0,12.0,0.0,9.4,57.8
11.250000000000002,0.7626672631578949,3977.0,12.0,0.0,17.2,56.300000000000004
12.285714285714288,0.7678191894736841,3984.0,12.0,0.0,18.5,64.1
13.321428571428575,0.7712618,3921.0,12.0,0.0,10.9,62.5
14.357142857142861,0.7616485368421055,3847.0,12.0,0.0,12.5,59.4
15.392857142857148,0.7472678210526315,4099.0,13.0,0.0,10.9,59.4
16.428571428571434,0.7370805473684214,3919.0,13.0,0.0,14.1,54.7
17.46428571428572,0.735930705263158,4020.0,12.0,0.0,15.6,56.2
18.500000000000004,0.7597281789473684,3801.0,13.0,0.0,15.6,57.8
19.53571428571429,0.7496995684210528,3681.0,13.0,0.0,15.6,62.5
20.571428571428573,0.7672332526315789,3871.0,13.0,0.0,20.3,60.9
21.607142857142858,0.7379753578947371,3910.0,13.0,0.0,7.8,56.2
22.642857142857142,0.7509101894736846,3667.0,13.0,0.0,9.4,59.4
23.678571428571427,0.7788640526315789,4017.0,13.0,0.0,14.1,57.8
24.71428571428571,0.7412130526315791,3965.0,12.0,0.0,14.1,59.4
25.749999999999996,0.7385183789473689,3963.0,12.0,0.0,10.9,57.8
26.78571428571428,0.7458976421052633,3798.0,12.0,0.0,17.2,59.4
27.821428571428566,0.7397771263157897,4145.0,13.0,0.0,15.6,64.1
28.85714285714285,0.7403334421052633,3862.0,13.0,0.0,12.5,62.5
29.892857142857135,0.7277505052631577,3851.0,11.0,0.0,37.5,54.7
30.92857142857142,0.7427809473684212,4033.0,12.0,0.0,10.9,62.5
31.964285714285705,0.7555791789473681,3756.0,13.0,0.0,6.2,67.2
32.99999999999999,0.7658512842105266,3849.0,12.0,0.0,14.1,60.0
34.03571428571428,0.7431399999999995,3865.0,12.0,0.0,12.5,60.0
35.07142857142856,0.7475811789473689,4118.0,12.0,0.0,18.8,57.800000000000004
36.10714285714285,0.7350177263157894,3916.0,13.0,0.0,10.9,57.8
37.14285714285713,0.7491506736842106,3807.0,13.0,0.0,7.8,64.1
38.178571428571416,0.7389946105263159,3622.0,12.0,0.0,17.2,57.0
39.2142857142857,0.7611713684210525,3785.0,13.0,0.0,12.5,65.69999999999999
40.249999999999986,0.7400772,4002.0,12.0,0.0,12.5,55.4
41.28571428571427,0.7493147263157894,4004.0,12.0,0.0,10.9,54.7
42.321428571428555,0.7514597368421057,4022.0,12.0,0.0,7.8,60.9
43.35714285714284,0.7349051789473682,3957.0,12.0,0.0,17.2,51.6
44.392857142857125,0.7544093789473685,3838.0,14.0,0.0,12.5,56.2
45.42857142857141,0.7390810842105265,3839.0,12.0,0.0,10.9,62.5
46.464285714285694,0.7439011999999998,4014.0,13.0,0.0,10.9,65.69999999999999
47.49999999999998,0.739666747368421,4036.0,12.0,0.0,10.9,53.1
48.53571428571426,0.7461058000000004,3974.0,12.0,0.0,10.8,57.8
49.57142857142855,0.7414811684210528,3952.0,13.0,0.0,9.4,62.5
50.60714285714283,0.7621509999999996,4158.0,12.0,0.0,7.8,64.1
51.64285714285712,0.7355090105263157,3871.0,13.0,0.0,9.4,57.8
52.6785714285714,0.7527407473684207,4096.0,12.0,0.0,12.5,63.1
53.71428571428569,0.752859663157895,3904.0,13.0,0.0,4.7,62.5
54.74999999999997,0.754060494736842,4111.0,12.0,0.0,7.8,60.9
55.785714285714256,0.7733164842105266,3964.0,13.0,0.0,10.9,56.2
56.82142857142854,0.7311632421052632,3880.0,12.0,0.0,10.9,55.4
57.857142857142826,0.7449524105263163,3750.0,12.0,0.0,14.1,67.3
58.89285714285711,0.7518275052631581,3834.0,12.0,0.0,18.8,58.5
59.928571428571395,0.7384436631578947,3916.0,13.0,0.0,14.1,50.0
60.96428571428568,0.7294056947368418,3922.0,13.0,0.0,62.5,71.9
61.999999999999964,0.7596167263157895,4014.0,12.0,0.0,9.4,60.9
63.03571428571425,0.7626103894736842,3876.0,12.0,0.0,7.8,60.9
64.07142857142854,0.749149178947368,3774.0,12.0,0.0,10.9,57.8
65.10714285714283,0.7457096315789475,3883.0,13.0,0.0,7.8,57.8
66.14285714285712,0.7383497052631576,3887.0,13.0,0.0,26.6,61.0
67.17857142857142,0.7470019157894734,3989.0,12.0,0.0,10.9,60.9
68.21428571428571,0.7458636526315792,3820.0,13.0,0.0,9.4,61.0
69.25,0.7508976526315793,3703.0,12.0,0.0,15.4,64.1
70.28571428571429,0.7282929368421052,3969.0,12.0,0.0,15.6,57.8
71.32142857142858,0.7510686631578949,3924.0,12.0,0.0,10.9,60.9
72.35714285714288,0.7578787578947368,3934.0,12.0,0.0,13.9,59.4
73.39285714285717,0.7510174315789472,3819.0,12.0,0.0,10.9,59.4
74.42857142857146,0.7378878947368418,4010.0,12.0,0.0,15.6,56.2
75.46428571428575,0.7391751894736843,4078.0,13.0,0.0,15.6,59.4
76.50000000000004,0.7464208947368421,4126.0,12.0,0.0,15.6,60.9
77.53571428571433,0.7554252315789471,3815.0,13.0,0.0,12.5,65.69999999999999
78.57142857142863,0.7457390315789475,4049.0,12.0,0.0,10.9,61.6
79.60714285714292,0.7366935368421049,3881.0,13.0,0.0,15.6,61.0
80.64285714285721,0.7614086315789476,3951.0,13.0,0.0,18.8,59.4
81.6785714285715,0.746354221052631,3792.0,13.0,0.0,28.1,65.69999999999999
82.7142857142858,0.763876042105263,3801.0,12.0,0.0,14.1,59.4
83.75000000000009,0.7563187789473688,3869.0,12.0,0.0,14.1,62.5
84.78571428571438,0.7629178526315792,3805.0,12.0,0.0,18.8,56.2
85.82142857142867,0.7522013684210522,4112.0,13.0,0.0,14.1,61.6
86.85714285714296,0.7451040947368421,3986.0,12.0,0.0,14.1,62.5
87.89285714285725,0.7386920947368422,3876.0,13.0,0.0,16.9,53.9
88.92857142857154,0.7484144526315792,3863.0,12.0,0.0,17.2,57.8
89.96428571428584,0.7545967263157897,3748.0,12.0,0.0,20.3,65.6
91.00000000000013,0.7376546631578944,4071.0,12.0,0.0,20.3,57.8
92.03571428571442,0.744961389473684,3886.0,12.0,0.0,10.9,59.4
93.07142857142871,0.756916105263158,3611.0,13.0,0.0,27.7,57.800000000000004
94.107142857143,0.7635856210526322,4038.0,12.0,0.0,12.5,57.8
95.1428571428573,0.7469317263157897,3785.0,12.0,0.0,12.5,57.8
96.17857142857159,0.7383050315789473,3863.0,12.0,0.0,15.6,62.5
97.21428571428588,0.7379636000000005,4112.0,13.0,0.0,15.6,62.5
98.25000000000017,0.7689241473684212,3877.0,12.0,0.0,14.1,57.8
99.28571428571446,0.7483215473684214,3794.0,13.0,0.0,12.5,56.2
100.32142857142875,0.7702566631578946,3827.0,12.0,0.0,10.9,64.1
101.35714285714305,0.7368210421052629,3815.0,12.0,0.0,14.1,67.1
102.39285714285734,0.7529066736842109,3901.0,13.0,0.0,9.4,60.9
103.42857142857163,0.7617340421052632,3751.0,12.0,0.0,14.1,56.2
104.46428571428592,0.7406575789473689,3927.0,12.0,0.0,6.2,65.7
105.50000000000021,0.7304577684210533,4069.0,12.0,0.0,10.9,60.9
106.5357142857145,0.7488281894736839,4079.0,13.0,0.0,7.8,58.5
107.5714285714288,0.7423691684210529,3741.0,13.0,0.0,9.2,56.2
108.60714285714309,0.7501409894736837,3920.0,12.0,0.0,15.6,59.4
109.64285714285738,0.7321294842105263,3893.0,13.0,0.0,15.6,54.7
110.67857142857167,0.7480765368421053,3873.0,12.0,0.0,9.4,60.9
111.71428571428596,0.748941126315789,3865.0,12.0,0.0,12.3,62.5
112.75000000000026,0.754002947368421,3809.0,13.0,0.0,17.2,59.4
113.78571428571455,0.774482747368421,4211.0,13.0,0.0,15.4,59.4
114.82142857142884,0.7384701684210527,4177.0,12.0,0.0,15.6,53.1
115.85714285714313,0.7437248631578943,3847.0,13.0,0.0,9.4,58.5
116.89285714285742,0.7490824421052632,3909.0,12.0,0.0,0,0
117.92857142857171,0.7541710421052633,4333.0,15.0,0.0,0.0,0.0
118.964285714286,0.7441057473684213,3369.0,10.0,0.0,0.0,0.0
120.0000000000003,0.7443959999999998,3328.0,2.0,0.0,0.0,0.0
