Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9414145425531923,5048.0,6.0,3.0,3.1,12.5
5.035714285714286,0.9365925319148939,4102.0,27.0,6.0,1.6,7.800000000000001
6.071428571428571,0.945375606382979,4259.0,5.0,3.0,1.5,1.6
7.107142857142857,0.9338786489361706,4195.0,5.0,3.0,0.0,1.6
8.142857142857142,0.9266343191489362,4237.0,7.0,3.0,0.0,4.7
9.178571428571429,0.9722884574468086,4092.0,7.0,4.0,7.8,14.0
10.214285714285715,0.9483359574468087,4129.0,7.0,3.0,4.7,9.4
11.250000000000002,0.9427199148936174,4148.0,6.0,3.0,0.0,3.1
12.285714285714288,0.9456872127659578,4172.0,7.0,3.0,3.1,10.9
13.321428571428575,0.92538429787234,4206.0,6.0,3.0,6.2,9.4
14.357142857142861,0.9364029787234041,4140.0,6.0,3.0,1.6,14.1
15.392857142857148,0.9754516382978727,4191.0,6.0,3.0,6.2,7.8
16.428571428571434,0.9484767234042549,4297.0,7.0,3.0,0.0,9.4
17.46428571428572,0.9264572127659568,4177.0,7.0,3.0,1.6,7.8
18.500000000000004,0.9582586808510635,4169.0,6.0,4.0,0.0,4.7
19.53571428571429,0.9377552234042553,4151.0,7.0,3.0,3.1,15.5
20.571428571428573,0.9600240851063827,4099.0,7.0,3.0,0.0,3.1
21.607142857142858,0.9463349255319148,4238.0,7.0,4.0,3.1,4.7
22.642857142857142,0.9157521276595748,4146.0,7.0,3.0,0.0,4.7
23.678571428571427,0.9242175319148939,4056.0,6.0,3.0,1.6,10.9
24.71428571428571,0.931979563829787,4154.0,7.0,3.0,0.0,7.800000000000001
25.749999999999996,0.9462615106382974,4109.0,7.0,3.0,1.6,10.9
26.78571428571428,0.954086255319149,4105.0,7.0,3.0,1.6,9.4
27.821428571428566,0.9284541702127658,4099.0,7.0,3.0,0.0,14.1
28.85714285714285,0.9815864893617021,4116.0,7.0,3.0,0.0,3.1
29.892857142857135,0.9565951595744684,4180.0,7.0,4.0,1.6,9.4
30.92857142857142,0.9382866808510633,4178.0,7.0,4.0,3.1,6.2
31.964285714285705,0.9480033297872342,4251.0,7.0,3.0,0.0,4.7
32.99999999999999,0.9259165425531919,4203.0,7.0,3.0,0.0,10.9
34.03571428571428,0.9236203404255322,4093.0,7.0,3.0,0.0,7.8
35.07142857142856,0.9373977127659575,4136.0,7.0,4.0,3.1,7.8
36.10714285714285,0.9453920319148938,4074.0,7.0,4.0,3.1,9.4
37.14285714285713,0.942175606382978,4123.0,7.0,3.0,1.6,17.2
38.178571428571416,0.9382069574468085,4117.0,7.0,3.0,0.0,18.8
39.2142857142857,2.034023191489362,4159.0,7.0,3.0,0.0,6.2
40.249999999999986,2.2203064893617035,4219.0,7.0,3.0,4.7,9.4
41.28571428571427,1.4088757446808515,4172.0,7.0,4.0,0.0,6.2
42.321428571428555,0.9800236702127658,4227.0,7.0,3.0,1.6,4.7
43.35714285714284,0.9171899787234051,4261.0,7.0,3.0,0.0,9.4
44.392857142857125,0.9320892872340419,4214.0,7.0,3.0,1.5,7.8
45.42857142857141,0.9518459468085101,4184.0,6.0,3.0,0.0,3.1
46.464285714285694,1.2321507553191493,4124.0,7.0,3.0,1.6,4.6
47.49999999999998,2.0405463723404256,4159.0,7.0,3.0,1.6,12.5
48.53571428571426,1.6394571276595749,4156.0,7.0,3.0,0.0,9.4
49.57142857142855,1.4899880851063831,4241.0,7.0,3.0,3.1,10.9
50.60714285714283,1.2179494893617024,4140.0,6.0,3.0,0.0,7.9
51.64285714285712,1.0310874042553189,4079.0,7.0,3.0,4.7,7.8
52.6785714285714,0.9422017340425534,4149.0,7.0,3.0,1.6,6.2
53.71428571428569,0.9533299361702126,4173.0,6.0,3.0,3.1,10.9
54.74999999999997,0.9331519042553194,4175.0,7.0,3.0,3.1,6.2
55.785714285714256,0.964259957446808,4246.0,7.0,3.0,0.0,12.5
56.82142857142854,1.0137516170212761,4151.0,7.0,4.0,0.0,7.8
57.857142857142826,0.9571976382978729,4230.0,7.0,3.0,0.0,1.6
58.89285714285711,0.9310173510638302,4239.0,7.0,3.0,1.6,4.7
59.928571428571395,0.9375703723404255,4167.0,7.0,3.0,3.1,17.200000000000003
60.96428571428568,0.9453520531914897,4183.0,7.0,3.0,0.0,14.1
61.999999999999964,0.9674180425531912,4088.0,7.0,4.0,3.1,9.4
63.03571428571425,0.9246087765957453,4234.0,7.0,3.0,10.9,4.7
64.07142857142854,0.9321873404255314,4224.0,7.0,3.0,3.1,6.2
65.10714285714283,0.9430434574468088,4142.0,7.0,3.0,3.1,14.1
66.14285714285712,0.9489150744680857,4089.0,7.0,3.0,3.1,12.5
67.17857142857142,0.9679524787234047,4147.0,7.0,3.0,1.6,6.2
68.21428571428571,0.9383814255319146,4183.0,7.0,3.0,0.0,10.9
69.25,0.927668968085107,4187.0,7.0,3.0,4.7,9.4
70.28571428571429,0.9506746170212762,4275.0,7.0,4.0,4.7,6.300000000000001
71.32142857142858,0.9491773617021277,4271.0,7.0,3.0,1.6,9.4
72.35714285714288,0.9500102234042559,4192.0,7.0,3.0,0.0,1.6
73.39285714285717,0.9338075638297869,4193.0,7.0,3.0,3.1,7.8
74.42857142857146,0.9277194893617019,4067.0,7.0,3.0,1.6,7.8
75.46428571428575,0.9710561276595747,4059.0,6.0,3.0,1.5,7.8
76.50000000000004,0.9565232234042558,4033.0,7.0,3.0,3.1,12.5
77.53571428571433,0.9724535638297868,4125.0,7.0,3.0,1.6,15.7
78.57142857142863,0.9443327340425532,4084.0,7.0,4.0,1.6,7.8
79.60714285714292,0.9544590106382987,4139.0,6.0,3.0,3.1,10.8
80.64285714285721,0.9543191808510643,4248.0,7.0,3.0,0.0,9.4
81.6785714285715,0.9501336914893611,4116.0,7.0,3.0,0.0,4.7
82.7142857142858,0.9262262765957457,4241.0,7.0,3.0,0.0,10.8
83.75000000000009,0.9228124893617022,4210.0,7.0,3.0,3.1,3.1
84.78571428571438,0.9578303723404251,4084.0,7.0,3.0,3.1,4.7
85.82142857142867,0.9510834042553189,4088.0,7.0,3.0,0.0,4.7
86.85714285714296,0.9606969361702127,4062.0,7.0,3.0,0.0,6.2
87.89285714285725,0.9747354893617025,4133.0,7.0,3.0,0.0,10.9
88.92857142857154,0.9411999468085105,4057.0,7.0,3.0,1.6,4.7
89.96428571428584,0.9606156595744685,4122.0,7.0,3.0,3.1,6.2
91.00000000000013,0.9392753723404256,4100.0,7.0,3.0,0.0,7.8
92.03571428571442,0.9509625319148937,4170.0,6.0,3.0,1.6,7.8
93.07142857142871,0.9304626914893617,4133.0,7.0,3.0,3.1,4.7
94.107142857143,0.9357493297872339,4297.0,7.0,3.0,4.6,6.2
95.1428571428573,0.9357616063829785,4202.0,6.0,3.0,0.0,10.9
96.17857142857159,0.9500622021276596,4132.0,7.0,3.0,0.0,10.9
97.21428571428588,0.9733808936170214,4114.0,7.0,3.0,0.0,9.4
98.25000000000017,0.9315968404255319,4028.0,6.0,3.0,3.1,9.4
99.28571428571446,0.9314019255319149,4104.0,7.0,3.0,0.0,6.2
100.32142857142875,0.9483607127659572,4099.0,6.0,3.0,1.6,4.7
101.35714285714305,0.9499192021276602,4117.0,6.0,3.0,1.6,3.1
102.39285714285734,0.9378613829787228,4056.0,7.0,3.0,1.6,6.2
103.42857142857163,0.9411475851063826,4136.0,7.0,3.0,4.7,3.1
104.46428571428592,0.912070425531915,4067.0,7.0,3.0,1.6,7.8
105.50000000000021,0.9511373723404256,4129.0,7.0,3.0,0.0,9.4
106.5357142857145,0.9315170319148937,4212.0,6.0,4.0,0.0,6.2
107.5714285714288,0.987501478723404,4133.0,7.0,3.0,0.0,7.8
108.60714285714309,0.9338101914893617,4068.0,7.0,4.0,0.0,4.7
109.64285714285738,1.007471925531915,4199.0,7.0,3.0,0.0,9.4
110.67857142857167,0.9472597340425528,4042.0,7.0,3.0,3.1,4.7
111.71428571428596,0.9642723404255323,4010.0,7.0,3.0,4.6,10.9
112.75000000000026,0.916867287234042,4092.0,7.0,3.0,1.6,9.4
113.78571428571455,0.9315497765957447,4126.0,7.0,3.0,1.6,10.9
114.82142857142884,0.9358618510638295,4070.0,7.0,3.0,1.6,15.6
115.85714285714313,0.967611372340426,4086.0,6.0,3.0,0.0,9.4
116.89285714285742,0.9650403404255322,4080.0,7.0,3.0,0.0,6.2
117.92857142857171,1.0084636595744685,4092.0,7.0,3.0,0.0,3.1
118.964285714286,0.9241542765957447,4135.0,7.0,3.0,0.0,4.7
120.0000000000003,0.9315671808510643,4147.0,7.0,4.0,3.1,10.9
