Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9977199999999999,6189.0,3.0,18.0,1.6,10.8
5.035714285714286,0.9718599893617023,4559.0,28.0,28.0,0.0,18.8
6.071428571428571,0.9900392446808515,4903.0,18.0,29.0,3.1,6.2
7.107142857142857,0.976838840425532,4924.0,15.0,30.0,1.6,1.6
8.142857142857142,0.9880632872340422,4961.0,18.0,29.0,6.2,18.700000000000003
9.178571428571429,0.9914204574468077,4860.0,19.0,29.0,0.0,1.6
10.214285714285715,1.2088723617021278,4888.0,19.0,29.0,4.7,10.9
11.250000000000002,0.9752912872340431,4768.0,19.0,29.0,1.6,4.7
12.285714285714288,0.9852855212765957,4931.0,19.0,29.0,1.6,15.6
13.321428571428575,0.9737407765957449,4916.0,19.0,28.0,4.7,12.5
14.357142857142861,0.9935744893617019,4761.0,19.0,28.0,1.6,9.4
15.392857142857148,0.9829902340425537,4969.0,19.0,28.0,6.2,14.0
16.428571428571434,1.0684915319148947,4945.0,19.0,28.0,0.0,7.8
17.46428571428572,0.9941986808510638,4686.0,19.0,28.0,4.7,7.8
18.500000000000004,1.1826077127659569,4708.0,19.0,27.0,0.0,12.5
19.53571428571429,1.011456925531915,4841.0,19.0,28.0,1.6,7.8
20.571428571428573,0.9886242765957443,4888.0,19.0,28.0,0.0,6.2
21.607142857142858,0.9752379148936173,4747.0,19.0,28.0,0.0,3.1
22.642857142857142,1.0071215638297868,4951.0,19.0,28.0,6.2,4.7
23.678571428571427,0.99417635106383,5008.0,19.0,28.0,0.0,7.7
24.71428571428571,0.9850961170212762,4406.0,19.0,28.0,0.0,10.9
25.749999999999996,1.1969639893617017,4815.0,19.0,29.0,0.0,6.2
26.78571428571428,0.9866304893617017,5023.0,19.0,28.0,1.6,10.9
27.821428571428566,0.9857751382978722,4924.0,19.0,28.0,0.0,10.9
28.85714285714285,0.9925176276595744,4975.0,19.0,29.0,0.0,9.4
29.892857142857135,0.9954336276595745,4952.0,19.0,28.0,0.0,7.800000000000001
30.92857142857142,0.9660798085106387,5062.0,19.0,28.0,3.1,6.2
31.964285714285705,0.9786382872340429,4778.0,19.0,28.0,3.1,14.100000000000001
32.99999999999999,1.001478095744681,4911.0,19.0,29.0,1.6,9.4
34.03571428571428,1.219106414893617,5077.0,19.0,32.0,0.0,4.7
35.07142857142856,1.0680959468085098,4948.0,19.0,30.0,6.2,4.7
36.10714285714285,0.9771746808510636,4808.0,19.0,30.0,3.1,7.8
37.14285714285713,0.98376385106383,4961.0,20.0,32.0,4.7,7.8
38.178571428571416,0.9816195000000002,4698.0,19.0,31.0,0.0,3.1
39.2142857142857,0.9901613829787234,4905.0,19.0,31.0,3.1,12.5
40.249999999999986,0.9909793191489359,4690.0,19.0,29.0,7.8,23.400000000000002
41.28571428571427,1.0458775531914892,5006.0,19.0,28.0,1.6,15.6
42.321428571428555,1.1353672446808503,4888.0,19.0,29.0,0.0,7.8
43.35714285714284,0.9909355425531915,4960.0,19.0,28.0,0.0,4.7
44.392857142857125,0.9995444787234044,4823.0,19.0,28.0,0.0,6.2
45.42857142857141,0.9979450957446809,4877.0,19.0,28.0,1.6,4.7
46.464285714285694,0.9807252127659576,4825.0,19.0,28.0,3.1,3.2
47.49999999999998,0.9878335319148934,4713.0,19.0,28.0,0.0,4.7
48.53571428571426,0.9972282021276596,4923.0,19.0,28.0,6.2,18.8
49.57142857142855,1.0547545744680848,4933.0,19.0,28.0,1.6,9.4
50.60714285714283,1.133595744680851,4988.0,19.0,29.0,3.1,4.7
51.64285714285712,0.9670157340425536,4905.0,19.0,28.0,0.0,12.5
52.6785714285714,1.010648053191489,4822.0,19.0,28.0,6.2,9.4
53.71428571428569,0.9797409574468088,4745.0,19.0,28.0,6.2,6.300000000000001
54.74999999999997,0.9947281489361706,4954.0,19.0,29.0,1.6,10.9
55.785714285714256,0.9796384148936167,4831.0,19.0,28.0,6.2,14.100000000000001
