Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6422074315789473,10719.0,2.0,2.0,4.7,50.599999999999994
5.035714285714286,0.6295279473684208,4903.0,22.0,4.0,6.2,20.4
6.071428571428571,0.6546935368421054,4057.0,13.0,4.0,4.7,9.4
7.107142857142857,0.6656220421052631,4037.0,5.0,3.0,4.7,15.6
8.142857142857142,0.638814957894737,4038.0,7.0,3.0,1.6,4.7
9.178571428571429,0.6356947684210525,4058.0,7.0,3.0,1.6,6.2
10.214285714285715,0.6273848210526315,3980.0,7.0,3.0,1.6,18.7
11.250000000000002,0.6288042315789475,4056.0,7.0,3.0,3.1,6.2
12.285714285714288,0.6595516842105263,4177.0,7.0,3.0,3.1,9.4
13.321428571428575,0.6378861999999998,4006.0,7.0,3.0,4.7,18.7
14.357142857142861,0.6240366736842108,4005.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6561860526315793,4031.0,7.0,3.0,6.2,4.7
16.428571428571434,0.6306395578947367,3952.0,7.0,3.0,3.1,9.4
17.46428571428572,0.6209332736842106,3929.0,7.0,3.0,0.0,10.9
18.500000000000004,0.6216291894736843,3989.0,7.0,3.0,0.0,10.8
19.53571428571429,0.6236012526315793,4108.0,7.0,3.0,3.1,11.0
20.571428571428573,0.6562627157894738,4029.0,7.0,3.0,4.7,9.4
21.607142857142858,0.6287402631578952,3996.0,7.0,3.0,1.6,3.1
22.642857142857142,0.6289909999999999,4052.0,7.0,3.0,4.7,10.9
23.678571428571427,0.6363953473684211,3941.0,7.0,3.0,0.0,7.8
24.71428571428571,0.6292349894736843,3880.0,7.0,3.0,12.5,17.2
25.749999999999996,0.6244825157894737,4074.0,7.0,3.0,0.0,12.5
26.78571428571428,0.6780746315789475,3932.0,7.0,3.0,7.8,4.7
27.821428571428566,0.6436150105263154,4037.0,7.0,3.0,1.6,4.7
28.85714285714285,0.6307079052631578,3940.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6394140526315785,3934.0,7.0,3.0,3.1,9.4
30.92857142857142,0.6274983473684211,3962.0,7.0,3.0,18.8,1.6
31.964285714285705,0.6207926000000002,4046.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6542273789473683,4036.0,7.0,3.0,3.1,17.2
34.03571428571428,0.6439763578947367,3966.0,7.0,3.0,4.7,7.8
35.07142857142856,0.6353090315789474,4053.0,7.0,3.0,0.0,12.5
36.10714285714285,0.6300222315789475,3923.0,7.0,3.0,1.6,12.5
37.14285714285713,0.6231944736842105,4081.0,7.0,3.0,3.1,14.1
38.178571428571416,0.6480129052631578,4080.0,7.0,4.0,0.0,14.1
39.2142857142857,0.6421364210526318,4082.0,7.0,3.0,1.6,6.2
40.249999999999986,0.6392834315789478,4042.0,7.0,3.0,3.1,9.4
41.28571428571427,0.6196438526315786,4107.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6408531894736844,4095.0,7.0,3.0,6.2,10.9
43.35714285714284,0.640499431578947,4055.0,7.0,3.0,3.1,10.9
44.392857142857125,0.6362718526315788,3939.0,7.0,3.0,3.1,15.6
45.42857142857141,0.6315877473684209,4137.0,7.0,3.0,1.6,10.9
46.464285714285694,0.636083284210526,4072.0,7.0,3.0,10.9,9.4
47.49999999999998,0.6386559789473683,4013.0,7.0,3.0,4.7,7.8
48.53571428571426,0.6482913578947371,3982.0,7.0,3.0,4.7,7.800000000000001
49.57142857142855,0.6294422947368424,4042.0,7.0,3.0,1.5,6.300000000000001
50.60714285714283,0.6496033789473689,4077.0,7.0,3.0,3.1,7.8
51.64285714285712,0.6314217368421049,4097.0,7.0,3.0,0.0,12.5
52.6785714285714,0.6345355368421053,4010.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6263356842105262,3963.0,7.0,3.0,3.1,12.5
54.74999999999997,0.6464011263157895,4038.0,7.0,3.0,4.6,12.5
55.785714285714256,0.6431468842105263,4113.0,7.0,3.0,0.0,15.6
56.82142857142854,0.6430355052631577,3981.0,7.0,3.0,3.1,11.0
57.857142857142826,0.6416311473684208,3953.0,7.0,3.0,3.1,3.1
58.89285714285711,0.650698957894737,4006.0,7.0,3.0,1.6,6.2
59.928571428571395,0.6461649052631577,3929.0,7.0,3.0,3.1,15.600000000000001
60.96428571428568,0.622132989473684,3896.0,7.0,3.0,1.5,6.2
61.999999999999964,0.6456794105263159,3951.0,7.0,3.0,20.3,7.8
63.03571428571425,0.6434497157894739,3915.0,7.0,3.0,4.7,9.4
64.07142857142854,0.630863,3909.0,7.0,3.0,6.2,7.8
65.10714285714283,0.6262133473684213,4003.0,7.0,3.0,1.6,4.7
66.14285714285712,0.630342505263158,4125.0,7.0,3.0,9.4,9.3
67.17857142857142,0.6305249368421056,4074.0,7.0,3.0,1.6,6.2
68.21428571428571,0.6699195894736842,4046.0,7.0,3.0,1.6,4.7
69.25,0.6276753368421051,4018.0,7.0,3.0,4.6,11.0
70.28571428571429,0.6358074210526318,3927.0,7.0,3.0,7.8,7.8
71.32142857142858,0.627364147368421,4012.0,7.0,3.0,3.1,7.8
72.35714285714288,0.6398898210526316,4028.0,7.0,3.0,9.4,14.100000000000001
73.39285714285717,0.6440589263157894,4047.0,6.0,3.0,4.7,9.4
74.42857142857146,0.6686717999999999,3983.0,7.0,3.0,0.0,18.5
75.46428571428575,0.6292306,4028.0,7.0,3.0,6.2,3.1
76.50000000000004,0.6306453052631579,3988.0,7.0,3.0,7.8,7.8
77.53571428571433,0.6341730736842103,3949.0,7.0,3.0,7.8,7.800000000000001
78.57142857142863,0.6398353263157895,3907.0,7.0,3.0,0.0,6.2
79.60714285714292,0.6319366631578948,4050.0,7.0,3.0,1.6,6.2
80.64285714285721,0.6365517894736846,4003.0,7.0,3.0,6.2,7.8
81.6785714285715,0.6354160736842107,4000.0,7.0,3.0,3.1,7.8
82.7142857142858,0.6352522526315787,3916.0,7.0,3.0,3.1,9.4
83.75000000000009,0.6298859052631577,3939.0,7.0,3.0,7.8,11.0
84.78571428571438,0.6441774631578948,3995.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6188462631578948,3994.0,7.0,3.0,0.0,6.2
86.85714285714296,0.6746126315789476,3878.0,7.0,3.0,6.2,4.7
87.89285714285725,0.6445127684210527,3905.0,7.0,3.0,1.6,12.3
88.92857142857154,0.6242818736842106,3940.0,7.0,3.0,1.6,14.1
89.96428571428584,0.620343810526316,4024.0,7.0,3.0,3.1,15.600000000000001
91.00000000000013,0.6267184947368424,3996.0,7.0,3.0,0.0,9.4
92.03571428571442,0.6574941789473688,3936.0,7.0,3.0,1.6,7.7
93.07142857142871,0.6556860421052629,3941.0,7.0,3.0,3.1,12.5
94.107142857143,0.6215884210526313,3902.0,7.0,3.0,6.2,9.4
95.1428571428573,0.6307922947368421,4003.0,7.0,3.0,4.7,10.8
96.17857142857159,0.6326108736842104,4053.0,7.0,3.0,1.6,12.5
97.21428571428588,0.632057305263158,4015.0,6.0,3.0,1.6,4.7
98.25000000000017,0.6649676526315791,3996.0,7.0,3.0,0.0,7.8
99.28571428571446,0.6253701263157894,4176.0,7.0,3.0,4.7,10.9
100.32142857142875,0.6360223894736845,3998.0,7.0,3.0,3.1,9.4
101.35714285714305,0.6228898315789475,3923.0,7.0,3.0,7.8,7.9
102.39285714285734,0.6306745999999998,4009.0,7.0,3.0,3.1,9.4
103.42857142857163,0.6204322842105263,3914.0,7.0,3.0,1.6,9.2
104.46428571428592,0.6570437368421053,3943.0,7.0,3.0,0.0,4.7
105.50000000000021,0.6374802210526316,3930.0,7.0,3.0,3.1,4.7
106.5357142857145,0.6320504421052631,3991.0,7.0,3.0,1.6,4.6
107.5714285714288,0.6477062210526315,3916.0,7.0,3.0,14.1,10.9
108.60714285714309,0.6239934000000001,3983.0,7.0,3.0,0.0,9.4
109.64285714285738,0.6469470315789475,4005.0,7.0,3.0,1.6,7.8
110.67857142857167,0.6383562842105263,3943.0,7.0,3.0,1.6,15.6
111.71428571428596,0.6111775368421051,3981.0,7.0,3.0,3.1,17.2
112.75000000000026,0.6315812315789472,4006.0,7.0,3.0,0.0,9.4
113.78571428571455,0.6320221052631576,4073.0,7.0,3.0,9.4,7.7
114.82142857142884,0.6708927052631583,3967.0,7.0,3.0,0.0,6.2
115.85714285714313,1.0555611578947361,4018.0,7.0,3.0,0.0,4.7
116.89285714285742,1.0702044105263158,3916.0,7.0,3.0,1.6,14.1
117.92857142857171,0.8273529368421054,3913.0,7.0,3.0,4.7,7.8
118.964285714286,0.6595327368421054,3993.0,7.0,3.0,0,9.5
120.0000000000003,0.6511448736842101,10775.0,7.0,3.0,0.0,0
