Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.6538411170212766,4541.0,16.0,0.0,40.6,17.2
5.035714285714286,2.5667645319148944,4576.0,16.0,0.0,9.4,20.3
6.071428571428571,2.8634483510638296,4510.0,16.0,0.0,7.8,17.2
7.107142857142857,2.995766670212766,4552.0,16.0,0.0,4.7,12.6
8.142857142857142,3.151074531914892,4406.0,16.0,0.0,7.8,15.6
9.178571428571429,3.24072840425532,4460.0,16.0,0.0,26.6,23.4
10.214285714285715,2.0285214361702124,4437.0,16.0,0.0,21.9,18.8
11.250000000000002,3.327075776595744,4390.0,16.0,0.0,9.4,12.5
12.285714285714288,2.2849968191489385,4507.0,16.0,0.0,7.8,14.1
13.321428571428575,2.725208829787234,4526.0,16.0,0.0,14.1,15.6
14.357142857142861,2.9535328936170226,4303.0,16.0,0.0,14.1,17.2
15.392857142857148,3.3844543404255325,4498.0,17.0,0.0,31.3,17.2
16.428571428571434,3.23727343617021,4506.0,16.0,0.0,42.2,18.8
17.46428571428572,3.537292861702126,4475.0,16.0,0.0,6.2,9.4
18.500000000000004,2.624005723404256,4488.0,16.0,0.0,25.0,15.6
19.53571428571429,1.903281170212768,4545.0,16.0,0.0,9.4,21.700000000000003
20.571428571428573,2.5639900638297886,4321.0,16.0,0.0,4.7,15.6
21.607142857142858,2.5170417234042555,4468.0,16.0,0.0,7.8,12.5
22.642857142857142,2.129302968085108,4437.0,16.0,0.0,9.4,9.4
23.678571428571427,3.6954298191489383,4259.0,16.0,0.0,9.4,17.2
24.71428571428571,2.8079396276595756,4384.0,16.0,0.0,6.2,23.4
25.749999999999996,2.72680329787234,4242.0,16.0,0.0,7.8,18.8
26.78571428571428,3.7622034893617005,4340.0,17.0,0.0,21.5,18.8
27.821428571428566,3.0411670744680848,4481.0,17.0,0.0,15.6,12.5
28.85714285714285,3.379271202127659,4458.0,16.0,0.0,9.4,15.6
29.892857142857135,3.1765425106382987,4455.0,16.0,0.0,1.5,17.2
30.92857142857142,2.197046585106383,4457.0,16.0,0.0,9.4,12.5
31.964285714285705,0.5173749042553192,4409.0,16.0,0.0,23.4,11.0
32.99999999999999,0.5093297234042551,4403.0,17.0,0.0,10.9,14.1
34.03571428571428,0.5127978829787236,4418.0,16.0,0.0,15.6,20.400000000000002
35.07142857142856,0.5315001489361701,4416.0,16.0,0.0,14.1,18.8
36.10714285714285,0.5130718297872341,4393.0,16.0,0.0,18.8,15.6
37.14285714285713,0.5228170638297871,4361.0,16.0,0.0,14.1,18.8
38.178571428571416,0.4850431595744681,4364.0,17.0,0.0,18.8,17.2
39.2142857142857,1.4237928617021285,4440.0,16.0,0.0,4.7,16.9
40.249999999999986,2.5648221489361718,4473.0,16.0,0.0,28.1,23.4
41.28571428571427,2.398742872340426,4490.0,16.0,0.0,25.0,17.2
42.321428571428555,2.272518819148936,4408.0,17.0,0.0,15.6,14.1
43.35714285714284,3.0989313510638308,4435.0,16.0,0.0,6.2,9.4
44.392857142857125,1.5319247234042561,4404.0,16.0,0.0,15.6,14.1
45.42857142857141,1.4885804680851062,4472.0,16.0,0.0,18.8,15.6
46.464285714285694,2.2884418510638307,4315.0,16.0,0.0,12.5,18.8
47.49999999999998,2.3311894255319134,4413.0,16.0,0.0,23.4,12.5
48.53571428571426,3.10967919148936,4531.0,16.0,0.0,18.8,15.6
49.57142857142855,2.5375124255319164,4350.0,16.0,0.0,23.4,20.3
50.60714285714283,3.0853002021276597,4262.0,16.0,0.0,10.9,17.2
51.64285714285712,2.604846840425532,4245.0,17.0,0.0,20.3,20.3
52.6785714285714,2.17319285106383,4349.0,16.0,0.0,21.9,14.1
